year_season,player_id,EntityId,ref_name,pbp_name,team,team_id,match_method
2014,cashsw01w,100721,Swin Cash,Swin Cash,NYL,1611661313,persistent_id
2014,miltode01w,100396,DeLisha Milton-Jones,DeLisha Milton-Jones,ATL,1611661330,persistent_id
2014,baughvi01w,203037,Vicki Baugh,Vicki Baugh,TUL,1611661321,exact_team_name
2014,biasti01w,203839,Tiffany Bias,Tiffany Bias,PHO,1611661317,exact_team_name
2014,brandge01w,203844,Gennifer Brandon,Gennifer Brandon,CHI,1611661329,exact_team_name
2014,butlehe01w,203874,Heather Butler,Heather Butler,SAS,1611661319,exact_team_name
2014,colhana01w,203814,Nadia Colhado,Nadia Colhado,ATL,1611661330,exact_team_name
2014,cruzan01w,203813,Anna Cruz,Anna Cruz,NYL,1611661313,exact_team_name
2014,dantada01w,203024,Damiris Dantas,Damiris Dantas,MIN,1611661324,exact_team_name
2014,dolsost01w,203828,Stefanie Dolson,Stefanie Dolson,WAS,1611661322,exact_team_name
2014,dumercc01w,203820,Celine Dumerc,Celine Dumerc,ATL,1611661330,exact_team_name
2014,ellenaa01w,203876,Aaryn Ellenberg,Aaryn Ellenberg,CHI,1611661329,exact_team_name
2014,faulkja01w,203857,Jamierra Faulkner,Jamierra Faulkner,CHI,1611661329,exact_team_name
2014,gatlima01w,203832,Markeisha Gatling,Markeisha Gatling,CHI,1611661329,exact_team_name
2014,greenni01w,203423,Nikki Greene,Nikki Greene,LAS,1611661320,exact_team_name
2014,hartlbr01w,203829,Bria Hartley,Bria Hartley,WAS,1611661322,exact_team_name
2014,hoopejo01w,203835,Jordan Hooper,Jordan Hooper,TUL,1611661321,exact_team_name
2014,howarna01w,203827,Natasha Howard,Natasha Howard,IND,1611661325,exact_team_name
2014,listotr01w,203834,Tricia Liston,Tricia Liston,MIN,1611661324,exact_team_name
2014,lucasma01w,203843,Maggie Lucas,Maggie Lucas,IND,1611661325,exact_team_name
2014,mcbrika01w,203825,Kayla McBride,Kayla McBride,SAS,1611661319,exact_team_name
2014,mckinsh01w,203881,Shanece McKinney,Shanece McKinney,NYL,1611661313,exact_team_name
2014,milovje01w,201903,Jelena Milovanovic,Jelena Milovanovic,WAS,1611661322,exact_team_name
2014,morrida01w,202680,Darxia Morris,Darxia Morris,LAS,1611661320,exact_team_name
2014,ogwumch01w,203823,Chiney Ogwumike,Chiney Ogwumike,CON,1611661323,exact_team_name
2014,orekhin01w,203840,Inga Orekhova,Inga Orekhova,ATL,1611661330,exact_team_name
2014,plaisth01w,203849,Theresa Plaisance,Theresa Plaisance,TUL,1611661321,exact_team_name
2014,robinan01w,202270,Angel Robinson,Angel Robinson,SEA,1611661328,exact_team_name
2014,rollewa01w,203432,Waltiea Rolle,Waltiea Rolle,SEA,1611661328,exact_team_name
2014,schimsh01w,203830,Shoni Schimmel,Shoni Schimmel,ATL,1611661330,exact_team_name
2014,simsod01w,203824,Odyssey Sims,Odyssey Sims,TUL,1611661321,exact_team_name
2014,tayloas01w,203859,Asia Taylor,Asia Taylor,MIN,1611661324,exact_team_name
2014,thomaal01w,203826,Alyssa Thomas,Alyssa Thomas,CON,1611661323,exact_team_name
2014,ndouras01w,203838,Astou Ndour-Fall,Astou Ndour,SAS,1611661319,substring
2014ps,mcbrika01w,203825,Kayla McBride,Kayla McBride,SAS,1611661319,persistent_id
2014ps,peterde01w,203016,Devereaux Peters,Devereaux Peters,MIN,1611661324,persistent_id
2014ps,perkiji01w,100952,Jia Perkins,Jia Perkins,SAS,1611661319,persistent_id
2014ps,parkeca01w,201496,Candace Parker,Candace Parker,LAS,1611661320,persistent_id
2014ps,ogwumnn01w,203014,Nneka Ogwumike,Nneka Ogwumike,LAS,1611661320,persistent_id
2014ps,ndouras01w,203838,Astou Ndour-Fall,Astou Ndour,SAS,1611661319,persistent_id
2014ps,murphsh01w,201062,Shay Murphy,Shay Murphy,PHO,1611661317,persistent_id
2014ps,moorema01w,202632,Maya Moore,Maya Moore,MIN,1611661324,persistent_id
2014ps,meessem01w,203416,Emma Meesseman,Emma Meesseman,WAS,1611661322,persistent_id
2014ps,mckenna01w,203414,Nadirah McKenith,Nadirah McKenith,MIN,1611661324,persistent_id
2014ps,mccouan01w,201881,Angel McCoughtry,Angel McCoughtry,ATL,1611661330,persistent_id
2014ps,mccarja01w,101019,Janel McCarville,Janel McCarville,MIN,1611661324,persistent_id
2014ps,philler01w,101039,Erin Phillips,Erin Phillips,PHO,1611661317,persistent_id
2014ps,lyttlsa01w,101023,Sancho Lyttle,Sancho Lyttle,ATL,1611661330,persistent_id
2014ps,lucasma01w,203843,Maggie Lucas,Maggie Lucas,IND,1611661325,persistent_id
2014ps,listotr01w,203834,Tricia Liston,Tricia Liston,MIN,1611661324,persistent_id
2014ps,lawsoka01w,100874,Kara Lawson,Kara Lawson,WAS,1611661322,persistent_id
2014ps,lavenja01w,202650,Jantel Lavender,Jantel Lavender,LAS,1611661320,persistent_id
2014ps,lattaiv01w,201056,Ivory Latta,Ivory Latta,WAS,1611661322,persistent_id
2014ps,larkier01w,201503,Erlana Larkins,Erlana Larkins,IND,1611661325,persistent_id
2014ps,kobryew01w,202318,Ewelina Kobryn,Ewelina Kobryn,PHO,1611661317,persistent_id
2014ps,kizerly01w,203041,Lynetta Kizer,Lynetta Kizer,IND,1611661325,persistent_id
2014ps,johnssh02w,203018,Shenise Johnson,Shenise Johnson,SAS,1611661319,persistent_id
2014ps,thomakr01w,202663,Krystal Thomas,Krystal Thomas,IND,1611661325,persistent_id
2014ps,zellosh01w,201919,Shavonte Zellous,Shavonte Zellous,IND,1611661325,persistent_id
2014ps,youngta01w,201477,Tamera Young,Tamera Young,CHI,1611661329,persistent_id
2014ps,youngso01w,200674,Sophia Young-Malcolm,Sophia Young-Malcolm,SAS,1611661319,persistent_id
2014ps,wrighmo01w,202257,Monica Wright,Monica Wright,MIN,1611661324,persistent_id
2014ps,wiggica01w,201499,Candice Wiggins,Candice Wiggins,LAS,1611661320,persistent_id
2014ps,whiteta01w,101020,Tan White,Tan White,MIN,1611661324,persistent_id
2014ps,whaleli01w,100915,Lindsay Whalen,Lindsay Whalen,MIN,1611661324,persistent_id
2014ps,vaughki01w,201913,Kia Vaughn,Kia Vaughn,WAS,1611661322,persistent_id
2014ps,vandeco01w,202664,Courtney Vandersloot,Courtney Vandersloot,CHI,1611661329,persistent_id
2014ps,tolivkr01w,201911,Kristi Toliver,Kristi Toliver,LAS,1611661320,persistent_id
2014ps,jekaban01w,201869,Anete Jekabsone-Zogota,Anete Jekabsone-Zogota,PHO,1611661317,persistent_id
2014ps,thomaja01w,202662,Jasmine Thomas,Jasmine Thomas,ATL,1611661330,persistent_id
2014ps,taylope01w,100634,Penny Taylor,Penny Taylor,PHO,1611661317,persistent_id
2014ps,tayloas01w,203859,Asia Taylor,Asia Taylor,MIN,1611661324,persistent_id
2014ps,tauradi01w,100940,Diana Taurasi,Diana Taurasi,PHO,1611661317,persistent_id
2014ps,schimsh01w,203830,Shoni Schimmel,Shoni Schimmel,ATL,1611661330,persistent_id
2014ps,ruffiti01w,203437,Tierra Ruffin-Pratt,Tierra Ruffin-Pratt,WAS,1611661322,persistent_id
2014ps,robinda01w,202658,Danielle Robinson,Danielle Robinson,SAS,1611661319,persistent_id
2014ps,quiglal01w,201516,Allie Quigley,Allie Quigley,CHI,1611661329,persistent_id
2014ps,princep01w,202259,Epiphanny Prince,Epiphanny Prince,CHI,1611661329,persistent_id
2014ps,pricear01w,201048,Armintie Herrington,Armintie Herrington,LAS,1611661320,persistent_id
2014ps,brelaje01w,202638,Jessica Breland,Jessica Breland,CHI,1611661329,persistent_id
2014ps,dantada01w,203024,Damiris Dantas,Damiris Dantas,MIN,1611661324,persistent_id
2014ps,currimo01w,200673,Monique Currie,Monique Currie,WAS,1611661322,persistent_id
2014ps,colemma01w,201889,Marissa Coleman,Marissa Coleman,IND,1611661325,persistent_id
2014ps,clemeco01w,203451,Courtney Clements,Courtney Clements,CHI,1611661329,persistent_id
2014ps,clarela01w,203406,Layshia Clarendon,Layshia Clarendon,IND,1611661325,persistent_id
2014ps,chrissh01w,100937,Shameka Christon,Shameka Christon,SAS,1611661319,persistent_id
2014ps,chriska02w,202640,Karima Christmas-Kelly,Karima Christmas-Kelly,IND,1611661325,persistent_id
2014ps,catchta01w,100646,Tamika Catchings,Tamika Catchings,IND,1611661325,persistent_id
2014ps,cartesy01w,203039,Sydney Carter,Sydney Carter,IND,1611661325,persistent_id
2014ps,brunsre01w,100944,Rebekkah Brunson,Rebekkah Brunson,MIN,1611661324,persistent_id
2014ps,delleel01w,203399,Elena Delle Donne,Elena Delle Donne,CHI,1611661329,persistent_id
2014ps,brandge01w,203844,Gennifer Brandon,Gennifer Brandon,CHI,1611661329,persistent_id
2014ps,bonnede01w,201886,DeWanna Bonner,DeWanna Bonner,PHO,1611661317,persistent_id
2014ps,biasti01w,203839,Tiffany Bias,Tiffany Bias,PHO,1611661317,persistent_id
2014ps,beardal01w,100949,Alana Beard,Alana Beard,LAS,1611661320,persistent_id
2014ps,bassmi01w,200691,Mistie Bass,Mistie Bass,PHO,1611661317,persistent_id
2014ps,augusse01w,200671,Seimone Augustus,Seimone Augustus,MIN,1611661324,persistent_id
2014ps,appelja01w,202251,Jayne Appel-Marinelli,Jayne Appel Marinelli,SAS,1611661319,persistent_id
2014ps,alexaka01w,203405,Kayla Alexander,Kayla Alexander,SAS,1611661319,persistent_id
2014ps,ajavoma01w,201492,Matee Ajavon,Matee Ajavon,ATL,1611661330,persistent_id
2014ps,adamsda01w,202634,Danielle Adams,Danielle Adams,SAS,1611661319,persistent_id
2014ps,grinebr01w,203398,Brittney Griner,Brittney Griner,PHO,1611661317,persistent_id
2014ps,januabr01w,201896,Briann January,Briann January,IND,1611661325,persistent_id
2014ps,howarna01w,203827,Natasha Howard,Natasha Howard,IND,1611661325,persistent_id
2014ps,hillta01w,203401,Tayler Hill,Tayler Hill,WAS,1611661322,persistent_id
2014ps,henryan01w,202623,Aneika Henry-Morello,Aneika Morello,ATL,1611661330,persistent_id
2014ps,hayesti01w,203026,Tiffany Hayes,Tiffany Hayes,ATL,1611661330,persistent_id
2014ps,hawkiti01w,203403,Tianna Hawkins,Tianna Hawkins,WAS,1611661322,persistent_id
2014ps,hartlbr01w,203829,Bria Hartley,Bria Hartley,WAS,1611661322,persistent_id
2014ps,hardili01w,201046,Lindsey Harding,Lindsey Harding,LAS,1611661320,persistent_id
2014ps,hammobe01w,100342,Becky Hammon,Becky Hammon,SAS,1611661319,persistent_id
2014ps,grudasa01w,201058,Sandrine Gruda,Sandrine Gruda,LAS,1611661320,persistent_id
2014ps,abdifa01w,203025,Farhiya Abdi,Farhiya Abdi,LAS,1611661320,persistent_id
2014ps,greenni01w,203423,Nikki Greene,Nikki Greene,LAS,1611661320,persistent_id
2014ps,greenka01w,202253,Kalana Greene,Kalana Greene,WAS,1611661322,persistent_id
2014ps,goodlsa01w,203067,Sasha Goodlett,Sasha Goodlett,CHI,1611661329,persistent_id
2014ps,gatlima01w,203832,Markeisha Gatling,Markeisha Gatling,CHI,1611661329,persistent_id
2014ps,fowlesy01w,201480,Sylvia Fowles,Sylvia Fowles,CHI,1611661329,persistent_id
2014ps,faulkja01w,203857,Jamierra Faulkner,Jamierra Faulkner,CHI,1611661329,persistent_id
2014ps,dupreca01w,200676,Candice Dupree,Candice Dupree,PHO,1611661317,persistent_id
2014ps,dumercc01w,203820,Celine Dumerc,Celine Dumerc,ATL,1611661330,persistent_id
2014ps,dolsost01w,203828,Stefanie Dolson,Stefanie Dolson,WAS,1611661322,persistent_id
2014ps,desouer01w,100812,Erika de Souza,Erika de Souza,ATL,1611661330,persistent_id
2015,abdifa01w,203025,Farhiya Abdi,Farhiya Abdi,LAS,1611661320,persistent_id
2015,adamsda01w,202634,Danielle Adams,Danielle Adams,SAS,1611661319,persistent_id
2015,ajavoma01w,201492,Matee Ajavon,Matee Ajavon,ATL,1611661330,persistent_id
2015,alexaka01w,203405,Kayla Alexander,Kayla Alexander,SAS,1611661319,persistent_id
2015,appelja01w,202251,Jayne Appel-Marinelli,Jayne Appel Marinelli,SAS,1611661319,persistent_id
2015,augusse01w,200671,Seimone Augustus,Seimone Augustus,MIN,1611661324,persistent_id
2015,bassmi01w,200691,Mistie Bass,Mistie Bass,PHO,1611661317,persistent_id
2015,baughvi01w,203037,Vicki Baugh,Vicki Baugh,TUL,1611661321,persistent_id
2015,beardal01w,100949,Alana Beard,Alana Beard,LAS,1611661320,persistent_id
2015,bentlal01w,203410,Alex Bentley,Alex Bentley,CON,1611661323,persistent_id
2015,biasti01w,203839,Tiffany Bias,Tiffany Bias,PHO,1611661317,persistent_id
2015,birdsu01w,100720,Sue Bird,Sue Bird,SEA,1611661328,persistent_id
2015,bishoab01w,202249,Abby Bishop,Abby Bishop,SEA,1611661328,persistent_id
2015,boneke01w,203402,Kelsey Bone,Kelsey Bone,CON,1611661323,persistent_id
2015,bonnede01w,201886,DeWanna Bonner,DeWanna Bonner,PHO,1611661317,persistent_id
2015,brelaje01w,202638,Jessica Breland,Jessica Breland,CHI,1611661329,persistent_id
2015,brunsre01w,100944,Rebekkah Brunson,Rebekkah Brunson,MIN,1611661324,persistent_id
2015,carsoes01w,201502,Essence Carson,Essence Carson,NYL,1611661313,persistent_id
2015,cartesy01w,203039,Sydney Carter,Sydney Carter,ATL,1611661330,persistent_id
2015,cashsw01w,100721,Swin Cash,Swin Cash,NYL,1611661313,persistent_id
2015,catchta01w,100646,Tamika Catchings,Tamika Catchings,IND,1611661325,persistent_id
2015,charlti01w,202250,Tina Charles,Tina Charles,NYL,1611661313,persistent_id
2015,chriska02w,202640,Karima Christmas-Kelly,Karima Christmas-Kelly,TUL,1611661321,persistent_id
2015,chrissh01w,100937,Shameka Christon,Shameka Christon,PHO,1611661317,persistent_id
2015,clarela01w,203406,Layshia Clarendon,Layshia Clarendon,IND,1611661325,persistent_id
2015,clarkal01w,202252,Alysha Clark,Alysha Clark,SEA,1611661328,persistent_id
2015,clemeco01w,203451,Courtney Clements,Courtney Clements,LAS,1611661320,persistent_id
2015,colemma01w,201889,Marissa Coleman,Marissa Coleman,IND,1611661325,persistent_id
2015,colhana01w,203814,Nadia Colhado,Nadia Colhado,ATL,1611661330,persistent_id
2015,colsosy01w,202641,Sydney Colson,Sydney Colson,SAS,1611661319,persistent_id
2015,cruzan01w,203813,Anna Cruz,Anna Cruz,MIN,1611661324,persistent_id
2015,currimo01w,200673,Monique Currie,Monique Currie,PHO,1611661317,persistent_id
2015,delleel01w,203399,Elena Delle Donne,Elena Delle Donne,CHI,1611661329,persistent_id
2015,diggisk01w,203400,Skylar Diggins,Skylar Diggins-Smith,TUL,1611661321,persistent_id
2015,dolsost01w,203828,Stefanie Dolson,Stefanie Dolson,WAS,1611661322,persistent_id
2015,dupreca01w,200676,Candice Dupree,Candice Dupree,PHO,1611661317,persistent_id
2015,fariske01w,203408,Kelly Faris,Kelly Faris,CON,1611661323,persistent_id
2015,faulkja01w,203857,Jamierra Faulkner,Jamierra Faulkner,CHI,1611661329,persistent_id
2015,gatlima01w,203832,Markeisha Gatling,Markeisha Gatling,SEA,1611661328,persistent_id
2015,gilbrbr01w,203046,Briana Gilbreath-Butler,Briana Butler,IND,1611661325,persistent_id
2015,goodlsa01w,203067,Sasha Goodlett,Sasha Goodlett,CHI,1611661329,persistent_id
2015,goodran01w,203426,Angel Goodrich,Angel Goodrich,SEA,1611661328,persistent_id
2015,greenni01w,203423,Nikki Greene,Nikki Greene,CON,1611661323,persistent_id
2015,grinebr01w,203398,Brittney Griner,Brittney Griner,PHO,1611661317,persistent_id
2015,hartlbr01w,203829,Bria Hartley,Bria Hartley,WAS,1611661322,persistent_id
2015,hayesti01w,203026,Tiffany Hayes,Tiffany Hayes,ATL,1611661330,persistent_id
2015,henryan01w,202623,Aneika Henry-Morello,Aneika Morello,ATL,1611661330,persistent_id
2015,hillta01w,203401,Tayler Hill,Tayler Hill,WAS,1611661322,persistent_id
2015,hodgero01w,101033,Roneeka Hodges,Roneeka Hodges,ATL,1611661330,persistent_id
2015,holliqu01w,201895,Quanitra Hollingsworth,Quanitra Hollingsworth,SEA,1611661328,persistent_id
2015,hoopejo01w,203835,Jordan Hooper,Jordan Hooper,TUL,1611661321,persistent_id
2015,howarna01w,203827,Natasha Howard,Natasha Howard,IND,1611661325,persistent_id
2015,jacksti02w,201050,Tiffany Jackson-Jones,Tiffany Jackson,TUL,1611661321,persistent_id
2015,januabr01w,201896,Briann January,Briann January,IND,1611661325,persistent_id
2015,johnssh02w,203018,Shenise Johnson,Shenise Johnson,IND,1611661325,persistent_id
2015,johnste01w,101024,Temeka Johnson,Temeka Johnson,LAS,1611661320,persistent_id
2015,jonesas01w,100723,Asjha Jones,Asjha Jones,MIN,1611661324,persistent_id
2015,kizerly01w,203041,Lynetta Kizer,Lynetta Kizer,IND,1611661325,persistent_id
2015,langhcr01w,201518,Crystal Langhorne,Crystal Langhorne,SEA,1611661328,persistent_id
2015,larkier01w,201503,Erlana Larkins,Erlana Larkins,IND,1611661325,persistent_id
2015,lattaiv01w,201056,Ivory Latta,Ivory Latta,WAS,1611661322,persistent_id
2015,lavenja01w,202650,Jantel Lavender,Jantel Lavender,LAS,1611661320,persistent_id
2015,lawsoka01w,100874,Kara Lawson,Kara Lawson,WAS,1611661322,persistent_id
2015,listotr01w,203834,Tricia Liston,Tricia Liston,MIN,1611661324,persistent_id
2015,littlca01w,201067,Camille Smith,Camille Little,CON,1611661323,persistent_id
2015,lucasma01w,203843,Maggie Lucas,Maggie Lucas,IND,1611661325,persistent_id
2015,lyttlsa01w,101023,Sancho Lyttle,Sancho Lyttle,ATL,1611661330,persistent_id
2015,mcbrika01w,203825,Kayla McBride,Kayla McBride,SAS,1611661319,persistent_id
2015,mccouan01w,201881,Angel McCoughtry,Angel McCoughtry,ATL,1611661330,persistent_id
2015,meessem01w,203416,Emma Meesseman,Emma Meesseman,WAS,1611661322,persistent_id
2015,miltode01w,100396,DeLisha Milton-Jones,DeLisha Milton-Jones,ATL,1611661330,persistent_id
2015,mitchle01w,201507,Leilani Mitchell,Leilani Mitchell,PHO,1611661317,persistent_id
2015,montgal01w,202652,Alex Montgomery,Alex Montgomery,SAS,1611661319,persistent_id
2015,moorema01w,202632,Maya Moore,Maya Moore,MIN,1611661324,persistent_id
2015,ogwumnn01w,203014,Nneka Ogwumike,Nneka Ogwumike,LAS,1611661320,persistent_id
2015,oheaje01w,202626,Jenna O'Hea,Jenna O'Hea,SEA,1611661328,persistent_id
2015,orekhin01w,203840,Inga Orekhova,Inga Orekhova,CON,1611661323,persistent_id
2015,parisco01w,201907,Courtney Paris,Courtney Paris,TUL,1611661321,persistent_id
2015,parkeca01w,201496,Candace Parker,Candace Parker,LAS,1611661320,persistent_id
2015,pederka01w,202653,Kayla Pedersen,Kayla Pedersen,CON,1611661323,persistent_id
2015,perkiji01w,100952,Jia Perkins,Jia Perkins,SAS,1611661319,persistent_id
2015,peterde01w,203016,Devereaux Peters,Devereaux Peters,MIN,1611661324,persistent_id
2015,philler01w,101039,Erin Phillips,Erin Phillips,LAS,1611661320,persistent_id
2015,pierspl01w,100888,Plenette Pierson,Plenette Pierson,TUL,1611661321,persistent_id
2015,plaisth01w,203849,Theresa Plaisance,Theresa Plaisance,TUL,1611661321,persistent_id
2015,pohleje01w,202656,Jeanette Pohlen-Mavunga,Jeanette Pohlen-Mavunga,IND,1611661325,persistent_id
2015,pondeca01w,200665,Cappie Pondexter,Cappie Pondexter,CHI,1611661329,persistent_id
2015,pricear01w,201048,Armintie Herrington,Armintie Herrington,WAS,1611661322,persistent_id
2015,princep01w,202259,Epiphanny Prince,Epiphanny Prince,NYL,1611661313,persistent_id
2015,pringla01w,201506,LaToya Sanders,LaToya Sanders,WAS,1611661322,persistent_id
2015,quiglal01w,201516,Allie Quigley,Allie Quigley,CHI,1611661329,persistent_id
2015,quinnno01w,201049,Noelle Quinn,Noelle Quinn,PHO,1611661317,persistent_id
2015,robinda01w,202658,Danielle Robinson,Danielle Robinson,SAS,1611661319,persistent_id
2015,rodgesu01w,203411,Sugar Rodgers,Sugar Rodgers,NYL,1611661313,persistent_id
2015,ruffiti01w,203437,Tierra Ruffin-Pratt,Tierra Ruffin-Pratt,WAS,1611661322,persistent_id
2015,schimsh01w,203830,Shoni Schimmel,Shoni Schimmel,ATL,1611661330,persistent_id
2015,simsod01w,203824,Odyssey Sims,Odyssey Sims,TUL,1611661321,persistent_id
2015,snowmi01w,100729,Michelle Snow,Michelle Snow,LAS,1611661320,persistent_id
2015,stricsh01w,203015,Shekinna Stricklen,Shekinna Stricklen,CON,1611661323,persistent_id
2015,swordca01w,202670,Carolyn Swords,Carolyn Swords,NYL,1611661313,persistent_id
2015,thomaal01w,203826,Alyssa Thomas,Alyssa Thomas,CON,1611661323,persistent_id
2015,thomaja01w,202662,Jasmine Thomas,Jasmine Thomas,CON,1611661323,persistent_id
2015,tolivkr01w,201911,Kristi Toliver,Kristi Toliver,LAS,1611661320,persistent_id
2015,vandeco01w,202664,Courtney Vandersloot,Courtney Vandersloot,CHI,1611661329,persistent_id
2015,vaughki01w,201913,Kia Vaughn,Kia Vaughn,WAS,1611661322,persistent_id
2015,warleav01w,203069,Avery Warley-Talbert,Avery Warley-Talbert,NYL,1611661313,persistent_id
2015,whaleli01w,100915,Lindsay Whalen,Lindsay Whalen,MIN,1611661324,persistent_id
2015,wiggica01w,201499,Candice Wiggins,Candice Wiggins,NYL,1611661313,persistent_id
2015,williri02w,203029,Riquna Williams,Riquna Williams,TUL,1611661321,persistent_id
2015,wrighmo01w,202257,Monica Wright,Monica Wright,MIN,1611661324,persistent_id
2015,wrighta01w,101030,Tanisha Wright,Tanisha Wright,NYL,1611661313,persistent_id
2015,youngso01w,200674,Sophia Young-Malcolm,Sophia Young-Malcolm,SAS,1611661319,persistent_id
2015,youngta01w,201477,Tamera Young,Tamera Young,CHI,1611661329,persistent_id
2015,zellosh01w,201919,Shavonte Zellous,Shavonte Zellous,IND,1611661325,persistent_id
2015,fowlesy01w,201480,Sylvia Fowles,Sylvia Fowles,MIN,1611661324,persistent_id
2015,dantada01w,203024,Damiris Dantas,Damiris Dantas,TOT,1611661330,persistent_id
2015,desouer01w,100812,Erika de Souza,Erika de Souza,TOT,1611661329,persistent_id
2015,greenka01w,202253,Kalana Greene,Kalana Greene,TOT,1611661324,persistent_id
