gameId,homeTeam,awayTeam,date,seasonType
1021900042,Sparks,Liberty,2019-06-15T00:00:00Z,Regular Season
1021900043,Sun,Storm,2019-06-16T00:00:00Z,Regular Season
1021900044,Lynx,Aces,2019-06-16T00:00:00Z,Regular Season
1021900045,Sparks,Mystics,2019-06-18T00:00:00Z,Regular Season
1021900046,Dream,Fever,2019-06-19T00:00:00Z,Regular Season
1021900047,Liberty,Sky,2019-06-19T00:00:00Z,Regular Season
1021900048,Wings,Mercury,2019-06-20T00:00:00Z,Regular Season
1021900049,Aces,Mystics,2019-06-20T00:00:00Z,Regular Season
1021900050,Sun,Dream,2019-06-21T00:00:00Z,Regular Season
1021900051,Sky,Fever,2019-06-21T00:00:00Z,Regular Season
1021900052,Storm,Sparks,2019-06-21T00:00:00Z,Regular Season
1021900053,Lynx,Liberty,2019-06-22T00:00:00Z,Regular Season
1021900054,Aces,Wings,2019-06-22T00:00:00Z,Regular Season
1021900055,Dream,Mystics,2019-06-23T00:00:00Z,Regular Season
1021900056,Sky,Sun,2019-06-23T00:00:00Z,Regular Season
1021900057,Mercury,Sparks,2019-06-23T00:00:00Z,Regular Season
1021900058,Storm,Fever,2019-06-23T00:00:00Z,Regular Season
1021900059,Fever,Lynx,2019-06-25T00:00:00Z,Regular Season
1021900060,Aces,Storm,2019-06-25T00:00:00Z,Regular Season
1021900061,Sky,Mystics,2019-06-26T00:00:00Z,Regular Season
1021900062,Wings,Sun,2019-06-26T00:00:00Z,Regular Season
1021900063,Sparks,Aces,2019-06-27T00:00:00Z,Regular Season
1021900064,Liberty,Wings,2019-06-28T00:00:00Z,Regular Season
1021900065,Mercury,Fever,2019-06-28T00:00:00Z,Regular Season
1021900066,Storm,Sky,2019-06-28T00:00:00Z,Regular Season
1021900067,Mystics,Sun,2019-06-29T00:00:00Z,Regular Season
1021900068,Aces,Fever,2019-06-29T00:00:00Z,Regular Season
1021900069,Dream,Liberty,2019-06-30T00:00:00Z,Regular Season
1021900070,Wings,Lynx,2019-06-30T00:00:00Z,Regular Season
1021900071,Sparks,Sky,2019-06-30T00:00:00Z,Regular Season
1021900072,Storm,Mercury,2019-06-30T00:00:00Z,Regular Season
1021900073,Aces,Sky,2019-07-02T00:00:00Z,Regular Season
1021900074,Lynx,Dream,2019-07-02T00:00:00Z,Regular Season
1021900075,Storm,Liberty,2019-07-03T00:00:00Z,Regular Season
1021900076,Wings,Fever,2019-07-05T00:00:00Z,Regular Season
1021900077,Mercury,Liberty,2019-07-05T00:00:00Z,Regular Season
1021900078,Storm,Dream,2019-07-05T00:00:00Z,Regular Season
1021900080,Sun,Lynx,2019-07-06T00:00:00Z,Regular Season
1021900081,Liberty,Aces,2019-07-07T00:00:00Z,Regular Season
1021900082,Sparks,Mystics,2019-07-07T00:00:00Z,Regular Season
1021900083,Sky,Wings,2019-07-07T00:00:00Z,Regular Season
1021900084,Mercury,Dream,2019-07-07T00:00:00Z,Regular Season
1021900085,Wings,Sparks,2019-07-09T00:00:00Z,Regular Season
1021900086,Dream,Sun,2019-07-10T00:00:00Z,Regular Season
1021900087,Mystics,Mercury,2019-07-10T00:00:00Z,Regular Season
1021900088,Fever,Aces,2019-07-10T00:00:00Z,Regular Season
1021900089,Sky,Lynx,2019-07-10T00:00:00Z,Regular Season
1021900090,Fever,Sparks,2019-07-12T00:00:00Z,Regular Season
1021900091,Dream,Lynx,2019-07-12T00:00:00Z,Regular Season
1021900092,Sun,Mercury,2019-07-12T00:00:00Z,Regular Season
1021900093,Sky,Liberty,2019-07-12T00:00:00Z,Regular Season
1021900094,Storm,Wings,2019-07-12T00:00:00Z,Regular Season
1021900095,Mystics,Aces,2019-07-13T00:00:00Z,Regular Season
1021900096,Dream,Sparks,2019-07-14T00:00:00Z,Regular Season
1021900097,Fever,Sun,2019-07-14T00:00:00Z,Regular Season
1021900098,Wings,Sky,2019-07-14T00:00:00Z,Regular Season
1021900099,Lynx,Mercury,2019-07-14T00:00:00Z,Regular Season
1021900100,Storm,Liberty,2019-07-14T00:00:00Z,Regular Season
1021900101,Sky,Dream,2019-07-17T00:00:00Z,Regular Season
1021900102,Mercury,Wings,2019-07-17T00:00:00Z,Regular Season
1021900103,Lynx,Storm,2019-07-17T00:00:00Z,Regular Season
1021900104,Sparks,Wings,2019-07-18T00:00:00Z,Regular Season
1021900105,Fever,Mystics,2019-07-19T00:00:00Z,Regular Season
1021900106,Sun,Dream,2019-07-19T00:00:00Z,Regular Season
1021900107,Storm,Aces,2019-07-19T00:00:00Z,Regular Season
1021900108,Liberty,Sparks,2019-07-20T00:00:00Z,Regular Season
1021900109,Wings,Mercury,2019-07-20T00:00:00Z,Regular Season
1021900110,Mystics,Dream,2019-07-21T00:00:00Z,Regular Season
1021900111,Sky,Fever,2019-07-21T00:00:00Z,Regular Season
1021900112,Aces,Lynx,2019-07-21T00:00:00Z,Regular Season
1021900113,Dream,Sparks,2019-07-23T00:00:00Z,Regular Season
1021900114,Aces,Storm,2019-07-23T00:00:00Z,Regular Season
1021900115,Mercury,Fever,2019-07-23T00:00:00Z,Regular Season
1021900116,Sun,Liberty,2019-07-24T00:00:00Z,Regular Season
1021900117,Lynx,Mystics,2019-07-24T00:00:00Z,Regular Season
1031900001,Wilson,Delle Donne,2019-07-27T00:00:00Z,All-Star
1021900118,Sun,Sky,2019-07-30T00:00:00Z,Regular Season
1021900119,Mystics,Mercury,2019-07-30T00:00:00Z,Regular Season
1021900120,Aces,Wings,2019-07-30T00:00:00Z,Regular Season
1021900121,Fever,Dream,2019-07-31T00:00:00Z,Regular Season
1021900122,Sun,Mercury,2019-08-01T00:00:00Z,Regular Season
1021900123,Wings,Liberty,2019-08-01T00:00:00Z,Regular Season
1021900124,Sparks,Aces,2019-08-01T00:00:00Z,Regular Season
1021900125,Storm,Mystics,2019-08-02T00:00:00Z,Regular Season
1021900126,Dream,Sky,2019-08-03T00:00:00Z,Regular Season
1021900127,Fever,Lynx,2019-08-03T00:00:00Z,Regular Season
1021900128,Wings,Aces,2019-08-03T00:00:00Z,Regular Season
1021900129,Liberty,Sun,2019-08-04T00:00:00Z,Regular Season
1021900130,Sparks,Storm,2019-08-04T00:00:00Z,Regular Season
1021900131,Mercury,Mystics,2019-08-04T00:00:00Z,Regular Season
1021900079,Aces,Mystics,2019-08-05T00:00:00Z,Regular Season
1021900132,Dream,Lynx,2019-08-06T00:00:00Z,Regular Season
1021900133,Sky,Liberty,2019-08-07T00:00:00Z,Regular Season
1021900134,Mystics,Fever,2019-08-08T00:00:00Z,Regular Season
1021900135,Sparks,Mercury,2019-08-08T00:00:00Z,Regular Season
1021900136,Storm,Wings,2019-08-08T00:00:00Z,Regular Season
1021900137,Lynx,Sun,2019-08-09T00:00:00Z,Regular Season
1021900138,Aces,Sky,2019-08-09T00:00:00Z,Regular Season
1021900139,Fever,Dream,2019-08-10T00:00:00Z,Regular Season
1021900140,Mercury,Wings,2019-08-10T00:00:00Z,Regular Season
1021900141,Liberty,Storm,2019-08-11T00:00:00Z,Regular Season
1021900142,Mystics,Lynx,2019-08-11T00:00:00Z,Regular Season
1021900143,Sparks,Sky,2019-08-11T00:00:00Z,Regular Season
1021900144,Aces,Sun,2019-08-11T00:00:00Z,Regular Season
1021900145,Liberty,Lynx,2019-08-13T00:00:00Z,Regular Season
1021900146,Aces,Dream,2019-08-13T00:00:00Z,Regular Season
1021900147,Mystics,Storm,2019-08-14T00:00:00Z,Regular Season
1021900148,Wings,Sparks,2019-08-14T00:00:00Z,Regular Season
1021900149,Mercury,Sun,2019-08-14T00:00:00Z,Regular Season
1021900150,Sun,Storm,2019-08-16T00:00:00Z,Regular Season
1021900151,Sky,Sparks,2019-08-16T00:00:00Z,Regular Season
1021900152,Wings,Liberty,2019-08-16T00:00:00Z,Regular Season
1021900153,Lynx,Mystics,2019-08-16T00:00:00Z,Regular Season
1021900154,Mercury,Dream,2019-08-16T00:00:00Z,Regular Season
1021900155,Sun,Wings,2019-08-18T00:00:00Z,Regular Season
1021900156,Mystics,Fever,2019-08-18T00:00:00Z,Regular Season
1021900157,Sky,Aces,2019-08-18T00:00:00Z,Regular Season
1021900158,Mercury,Liberty,2019-08-18T00:00:00Z,Regular Season
1021900159,Storm,Lynx,2019-08-18T00:00:00Z,Regular Season
1021900160,Dream,Sky,2019-08-20T00:00:00Z,Regular Season
1021900161,Fever,Liberty,2019-08-20T00:00:00Z,Regular Season
1021900162,Aces,Mercury,2019-08-20T00:00:00Z,Regular Season
1021900163,Sparks,Lynx,2019-08-20T00:00:00Z,Regular Season
1021900164,Lynx,Wings,2019-08-22T00:00:00Z,Regular Season
1021900165,Sparks,Fever,2019-08-22T00:00:00Z,Regular Season
1021900166,Sun,Aces,2019-08-23T00:00:00Z,Regular Season
1021900167,Liberty,Dream,2019-08-23T00:00:00Z,Regular Season
1021900168,Sky,Mystics,2019-08-23T00:00:00Z,Regular Season
1021900169,Mystics,Liberty,2019-08-25T00:00:00Z,Regular Season
1021900170,Wings,Dream,2019-08-25T00:00:00Z,Regular Season
1021900171,Sparks,Sun,2019-08-25T00:00:00Z,Regular Season
1021900172,Mercury,Sky,2019-08-25T00:00:00Z,Regular Season
1021900173,Lynx,Aces,2019-08-25T00:00:00Z,Regular Season
1021900174,Storm,Fever,2019-08-25T00:00:00Z,Regular Season
1021900175,Fever,Aces,2019-08-27T00:00:00Z,Regular Season
1021900176,Liberty,Mercury,2019-08-27T00:00:00Z,Regular Season
1021900177,Mystics,Sparks,2019-08-27T00:00:00Z,Regular Season
1021900178,Lynx,Sky,2019-08-27T00:00:00Z,Regular Season
1021900179,Storm,Sun,2019-08-27T00:00:00Z,Regular Season
1021900180,Fever,Sparks,2019-08-29T00:00:00Z,Regular Season
1021900181,Sky,Wings,2019-08-29T00:00:00Z,Regular Season
1021900182,Dream,Mercury,2019-08-29T00:00:00Z,Regular Season
1021900183,Liberty,Sun,2019-08-30T00:00:00Z,Regular Season
1021900184,Wings,Mystics,2019-08-31T00:00:00Z,Regular Season
1021900185,Aces,Sparks,2019-08-31T00:00:00Z,Regular Season
1021900186,Sky,Mercury,2019-09-01T00:00:00Z,Regular Season
1021900187,Lynx,Fever,2019-09-01T00:00:00Z,Regular Season
1021900188,Storm,Dream,2019-09-01T00:00:00Z,Regular Season
1021900189,Liberty,Mystics,2019-09-03T00:00:00Z,Regular Season
1021900190,Mercury,Storm,2019-09-03T00:00:00Z,Regular Season
1021900191,Sparks,Dream,2019-09-03T00:00:00Z,Regular Season
1021900192,Sun,Wings,2019-09-04T00:00:00Z,Regular Season
1021900193,Dream,Aces,2019-09-05T00:00:00Z,Regular Season
1021900194,Sparks,Storm,2019-09-05T00:00:00Z,Regular Season
1021900195,Mystics,Wings,2019-09-06T00:00:00Z,Regular Season
1021900196,Sun,Sky,2019-09-06T00:00:00Z,Regular Season
1021900197,Liberty,Fever,2019-09-06T00:00:00Z,Regular Season
1021900198,Mercury,Lynx,2019-09-06T00:00:00Z,Regular Season
1021900199,Dream,Liberty,2019-09-08T00:00:00Z,Regular Season
1021900200,Fever,Sun,2019-09-08T00:00:00Z,Regular Season
1021900201,Mystics,Sky,2019-09-08T00:00:00Z,Regular Season
1021900202,Wings,Storm,2019-09-08T00:00:00Z,Regular Season
1021900203,Mercury,Aces,2019-09-08T00:00:00Z,Regular Season
1021900204,Sparks,Lynx,2019-09-08T00:00:00Z,Regular Season
1041900101,Sky,Mercury,2019-09-11T00:00:00Z,Playoffs
1041900111,Storm,Lynx,2019-09-11T00:00:00Z,Playoffs
1041900201,Sparks,Storm,2019-09-15T00:00:00Z,Playoffs
1041900211,Aces,Sky,2019-09-15T00:00:00Z,Playoffs
1041900301,Mystics,Aces,2019-09-17T00:00:00Z,Playoffs
1041900311,Sun,Sparks,2019-09-17T00:00:00Z,Playoffs
1041900302,Mystics,Aces,2019-09-19T00:00:00Z,Playoffs
1041900312,Sun,Sparks,2019-09-19T00:00:00Z,Playoffs
1041900303,Aces,Mystics,2019-09-22T00:00:00Z,Playoffs
1041900313,Sparks,Sun,2019-09-22T00:00:00Z,Playoffs
1041900304,Aces,Mystics,2019-09-24T00:00:00Z,Playoffs
1041900401,Mystics,Sun,2019-09-29T00:00:00Z,Playoffs
1041900402,Mystics,Sun,2019-10-01T00:00:00Z,Playoffs
1041900403,Sun,Mystics,2019-10-06T00:00:00Z,Playoffs
1041900404,Sun,Mystics,2019-10-08T00:00:00Z,Playoffs
1041900405,Mystics,Sun,2019-10-10T00:00:00Z,Playoffs
1022001001,Liberty,Storm,2020-07-25T00:00:00Z,Regular Season
1022001002,Mercury,Sparks,2020-07-25T00:00:00Z,Regular Season
1022001003,Mystics,Fever,2020-07-25T00:00:00Z,Regular Season
1022001004,Lynx,Sun,2020-07-26T00:00:00Z,Regular Season
1022001005,Aces,Sky,2020-07-26T00:00:00Z,Regular Season
1022001006,Dream,Wings,2020-07-26T00:00:00Z,Regular Season
1022001007,Sun,Mystics,2020-07-28T00:00:00Z,Regular Season
1022001008,Sky,Sparks,2020-07-28T00:00:00Z,Regular Season
1022001009,Storm,Lynx,2020-07-28T00:00:00Z,Regular Season
1022001010,Fever,Mercury,2020-07-29T00:00:00Z,Regular Season
1022001011,Wings,Liberty,2020-07-29T00:00:00Z,Regular Season
1022001012,Aces,Dream,2020-07-29T00:00:00Z,Regular Season
1022001013,Mystics,Storm,2020-07-30T00:00:00Z,Regular Season
1022001014,Lynx,Sky,2020-07-30T00:00:00Z,Regular Season
1022001015,Sparks,Sun,2020-07-30T00:00:00Z,Regular Season
1022001016,Dream,Liberty,2020-07-31T00:00:00Z,Regular Season
1022001017,Wings,Fever,2020-07-31T00:00:00Z,Regular Season
1022001018,Mercury,Aces,2020-07-31T00:00:00Z,Regular Season
1022001019,Sun,Lynx,2020-08-01T00:00:00Z,Regular Season
1022001020,Sky,Mystics,2020-08-01T00:00:00Z,Regular Season
1022001021,Storm,Sparks,2020-08-01T00:00:00Z,Regular Season
1022001022,Liberty,Mercury,2020-08-02T00:00:00Z,Regular Season
1022001023,Fever,Dream,2020-08-02T00:00:00Z,Regular Season
1022001024,Aces,Wings,2020-08-02T00:00:00Z,Regular Season
1022001025,Sky,Wings,2020-08-04T00:00:00Z,Regular Season
1022001026,Dream,Mercury,2020-08-04T00:00:00Z,Regular Season
1022001027,Storm,Sun,2020-08-04T00:00:00Z,Regular Season
1022001028,Liberty,Lynx,2020-08-05T00:00:00Z,Regular Season
1022001029,Mystics,Aces,2020-08-05T00:00:00Z,Regular Season
1022001030,Sparks,Fever,2020-08-05T00:00:00Z,Regular Season
1022001031,Dream,Storm,2020-08-06T00:00:00Z,Regular Season
1022001032,Wings,Sun,2020-08-06T00:00:00Z,Regular Season
1022001033,Mercury,Sky,2020-08-06T00:00:00Z,Regular Season
1022001034,Lynx,Fever,2020-08-07T00:00:00Z,Regular Season
1022001035,Mystics,Liberty,2020-08-07T00:00:00Z,Regular Season
1022001036,Aces,Sparks,2020-08-07T00:00:00Z,Regular Season
1022001037,Wings,Dream,2020-08-08T00:00:00Z,Regular Season
1022001038,Storm,Mercury,2020-08-08T00:00:00Z,Regular Season
1022001039,Sun,Sky,2020-08-08T00:00:00Z,Regular Season
1022001040,Liberty,Aces,2020-08-09T00:00:00Z,Regular Season
1022001041,Fever,Mystics,2020-08-09T00:00:00Z,Regular Season
1022001042,Sparks,Lynx,2020-08-09T00:00:00Z,Regular Season
1022001043,Dream,Sun,2020-08-10T00:00:00Z,Regular Season
1022001044,Wings,Mercury,2020-08-10T00:00:00Z,Regular Season
1022001045,Storm,Sky,2020-08-10T00:00:00Z,Regular Season
1022001046,Lynx,Mystics,2020-08-11T00:00:00Z,Regular Season
1022001047,Fever,Aces,2020-08-11T00:00:00Z,Regular Season
1022001048,Sparks,Liberty,2020-08-11T00:00:00Z,Regular Season
1022001049,Sun,Wings,2020-08-12T00:00:00Z,Regular Season
1022001050,Sky,Mercury,2020-08-12T00:00:00Z,Regular Season
1022001051,Storm,Dream,2020-08-12T00:00:00Z,Regular Season
1022001052,Liberty,Fever,2020-08-13T00:00:00Z,Regular Season
1022001053,Mystics,Sparks,2020-08-13T00:00:00Z,Regular Season
1022001054,Aces,Lynx,2020-08-13T00:00:00Z,Regular Season
1022001055,Sky,Sun,2020-08-14T00:00:00Z,Regular Season
1022001056,Wings,Storm,2020-08-14T00:00:00Z,Regular Season
1022001057,Mercury,Dream,2020-08-14T00:00:00Z,Regular Season
1022001058,Fever,Sparks,2020-08-15T00:00:00Z,Regular Season
1022001059,Lynx,Liberty,2020-08-15T00:00:00Z,Regular Season
1022001060,Aces,Mystics,2020-08-15T00:00:00Z,Regular Season
1022001061,Dream,Sky,2020-08-16T00:00:00Z,Regular Season
1022001062,Sun,Storm,2020-08-16T00:00:00Z,Regular Season
1022001063,Mercury,Wings,2020-08-16T00:00:00Z,Regular Season
1022001064,Sun,Fever,2020-08-18T00:00:00Z,Regular Season
1022001065,Sky,Aces,2020-08-18T00:00:00Z,Regular Season
1022001066,Storm,Liberty,2020-08-18T00:00:00Z,Regular Season
1022001067,Mystics,Dream,2020-08-19T00:00:00Z,Regular Season
1022001068,Lynx,Wings,2020-08-19T00:00:00Z,Regular Season
1022001069,Sparks,Mercury,2020-08-19T00:00:00Z,Regular Season
1022001070,Liberty,Sky,2020-08-20T00:00:00Z,Regular Season
1022001071,Fever,Storm,2020-08-20T00:00:00Z,Regular Season
1022001072,Aces,Sun,2020-08-20T00:00:00Z,Regular Season
1022001073,Dream,Sparks,2020-08-21T00:00:00Z,Regular Season
1022001074,Wings,Mystics,2020-08-21T00:00:00Z,Regular Season
1022001075,Mercury,Lynx,2020-08-21T00:00:00Z,Regular Season
1022001076,Sky,Fever,2020-08-22T00:00:00Z,Regular Season
1022001077,Sun,Liberty,2020-08-22T00:00:00Z,Regular Season
1022001078,Aces,Storm,2020-08-22T00:00:00Z,Regular Season
1022001079,Lynx,Dream,2020-08-23T00:00:00Z,Regular Season
1022001080,Sparks,Wings,2020-08-23T00:00:00Z,Regular Season
1022001081,Mystics,Mercury,2020-08-23T00:00:00Z,Regular Season
1022001082,Sky,Liberty,2020-08-25T00:00:00Z,Regular Season
1022001083,Wings,Aces,2020-08-25T00:00:00Z,Regular Season
1022001084,Storm,Fever,2020-08-25T00:00:00Z,Regular Season
1022001091,Dream,Lynx,2020-08-28T00:00:00Z,Regular Season
1022001092,Sun,Sparks,2020-08-28T00:00:00Z,Regular Season
1022001093,Mercury,Mystics,2020-08-28T00:00:00Z,Regular Season
1022001094,Fever,Wings,2020-08-29T00:00:00Z,Regular Season
1022001095,Sky,Storm,2020-08-29T00:00:00Z,Regular Season
1022001096,Aces,Liberty,2020-08-29T00:00:00Z,Regular Season
1022001097,Mystics,Sun,2020-08-30T00:00:00Z,Regular Season
1022001098,Lynx,Mercury,2020-08-30T00:00:00Z,Regular Season
1022001099,Sparks,Dream,2020-08-30T00:00:00Z,Regular Season
1022001086,Lynx,Sparks,2020-08-31T00:00:00Z,Regular Season
1022001088,Fever,Sky,2020-08-31T00:00:00Z,Regular Season
1022001100,Liberty,Sun,2020-09-01T00:00:00Z,Regular Season
1022001101,Dream,Fever,2020-09-01T00:00:00Z,Regular Season
1022001102,Aces,Mercury,2020-09-01T00:00:00Z,Regular Season
1022001103,Sky,Lynx,2020-09-02T00:00:00Z,Regular Season
1022001104,Wings,Sparks,2020-09-02T00:00:00Z,Regular Season
1022001105,Storm,Mystics,2020-09-02T00:00:00Z,Regular Season
1022001106,Liberty,Dream,2020-09-03T00:00:00Z,Regular Season
1022001107,Sun,Aces,2020-09-03T00:00:00Z,Regular Season
1022001108,Mercury,Fever,2020-09-03T00:00:00Z,Regular Season
1022001109,Mystics,Sky,2020-09-04T00:00:00Z,Regular Season
1022001110,Wings,Lynx,2020-09-04T00:00:00Z,Regular Season
1022001111,Sparks,Storm,2020-09-04T00:00:00Z,Regular Season
1022001112,Fever,Sun,2020-09-05T00:00:00Z,Regular Season
1022001113,Dream,Aces,2020-09-05T00:00:00Z,Regular Season
1022001114,Mercury,Liberty,2020-09-05T00:00:00Z,Regular Season
1022001115,Mystics,Wings,2020-09-06T00:00:00Z,Regular Season
1022001116,Lynx,Storm,2020-09-06T00:00:00Z,Regular Season
1022001117,Sparks,Sky,2020-09-06T00:00:00Z,Regular Season
1022001087,Mercury,Sun,2020-09-07T00:00:00Z,Regular Season
1022001118,Liberty,Sparks,2020-09-08T00:00:00Z,Regular Season
1022001119,Mystics,Lynx,2020-09-08T00:00:00Z,Regular Season
1022001120,Aces,Fever,2020-09-08T00:00:00Z,Regular Season
1022001121,Sun,Mercury,2020-09-09T00:00:00Z,Regular Season
1022001122,Sky,Dream,2020-09-09T00:00:00Z,Regular Season
1022001123,Storm,Wings,2020-09-09T00:00:00Z,Regular Season
1022001124,Fever,Liberty,2020-09-10T00:00:00Z,Regular Season
1022001125,Lynx,Aces,2020-09-10T00:00:00Z,Regular Season
1022001126,Sparks,Mystics,2020-09-10T00:00:00Z,Regular Season
1022001127,Sun,Dream,2020-09-11T00:00:00Z,Regular Season
1022001128,Wings,Sky,2020-09-11T00:00:00Z,Regular Season
1022001129,Mercury,Storm,2020-09-11T00:00:00Z,Regular Season
1022001130,Liberty,Mystics,2020-09-12T00:00:00Z,Regular Season
1022001131,Fever,Lynx,2020-09-12T00:00:00Z,Regular Season
1022001132,Sparks,Aces,2020-09-12T00:00:00Z,Regular Season
1022001085,Dream,Mystics,2020-09-13T00:00:00Z,Regular Season
1022001089,Liberty,Wings,2020-09-13T00:00:00Z,Regular Season
1022001090,Storm,Aces,2020-09-13T00:00:00Z,Regular Season
1042000101,Mercury,Mystics,2020-09-15T00:00:00Z,Playoffs
1042000111,Sky,Sun,2020-09-15T00:00:00Z,Playoffs
1042000201,Sparks,Sun,2020-09-17T00:00:00Z,Playoffs
1042000211,Lynx,Mercury,2020-09-17T00:00:00Z,Playoffs
1042000301,Aces,Sun,2020-09-20T00:00:00Z,Playoffs
1042000302,Aces,Sun,2020-09-22T00:00:00Z,Playoffs
1042000311,Storm,Lynx,2020-09-22T00:00:00Z,Playoffs
1042000303,Sun,Aces,2020-09-24T00:00:00Z,Playoffs
1042000312,Storm,Lynx,2020-09-24T00:00:00Z,Playoffs
1042000304,Sun,Aces,2020-09-27T00:00:00Z,Playoffs
1042000313,Lynx,Storm,2020-09-27T00:00:00Z,Playoffs
1042000305,Aces,Sun,2020-09-29T00:00:00Z,Playoffs
1042000401,Aces,Storm,2020-10-02T00:00:00Z,Playoffs
1042000402,Aces,Storm,2020-10-04T00:00:00Z,Playoffs
1042000403,Storm,Aces,2020-10-06T00:00:00Z,Playoffs
1012100001,Mystics,Dream,2021-05-05T00:00:00Z,Preseason
1012100002,Wings,Sun,2021-05-08T00:00:00Z,Preseason
1012100003,Lynx,Mystics,2021-05-08T00:00:00Z,Preseason
1012100004,Sparks,Aces,2021-05-08T00:00:00Z,Preseason
1012100005,Mercury,Storm,2021-05-08T00:00:00Z,Preseason
1012100006,Fever,Sky,2021-05-09T00:00:00Z,Preseason
1012100007,Sky,Fever,2021-05-11T00:00:00Z,Preseason
1022100001,Liberty,Fever,2021-05-14T00:00:00Z,Regular Season
1022100002,Dream,Sun,2021-05-14T00:00:00Z,Regular Season
1022100003,Lynx,Mercury,2021-05-14T00:00:00Z,Regular Season
1022100004,Sparks,Wings,2021-05-14T00:00:00Z,Regular Season
1022100005,Mystics,Sky,2021-05-15T00:00:00Z,Regular Season
1022100006,Storm,Aces,2021-05-15T00:00:00Z,Regular Season
1022100007,Fever,Liberty,2021-05-16T00:00:00Z,Regular Season
1022100008,Sun,Mercury,2021-05-16T00:00:00Z,Regular Season
1022100009,Liberty,Lynx,2021-05-18T00:00:00Z,Regular Season
1022100010,Mystics,Mercury,2021-05-18T00:00:00Z,Regular Season
1022100011,Storm,Aces,2021-05-18T00:00:00Z,Regular Season
1022100012,Dream,Sky,2021-05-19T00:00:00Z,Regular Season
1022100013,Sun,Fever,2021-05-19T00:00:00Z,Regular Season
1022100014,Lynx,Storm,2021-05-20T00:00:00Z,Regular Season
1022100015,Fever,Dream,2021-05-21T00:00:00Z,Regular Season
1022100016,Mystics,Liberty,2021-05-21T00:00:00Z,Regular Season
1022100017,Mercury,Sun,2021-05-21T00:00:00Z,Regular Season
1022100018,Aces,Sparks,2021-05-21T00:00:00Z,Regular Season
1022100019,Wings,Storm,2021-05-22T00:00:00Z,Regular Season
1022100020,Sky,Liberty,2021-05-23T00:00:00Z,Regular Season
1022100021,Fever,Mystics,2021-05-23T00:00:00Z,Regular Season
1022100022,Aces,Sun,2021-05-23T00:00:00Z,Regular Season
1022100024,Liberty,Wings,2021-05-24T00:00:00Z,Regular Season
1022100023,Fever,Mystics,2021-05-25T00:00:00Z,Regular Season
1022100025,Sky,Dream,2021-05-25T00:00:00Z,Regular Season
1022100026,Storm,Sun,2021-05-25T00:00:00Z,Regular Season
1022100027,Mercury,Aces,2021-05-26T00:00:00Z,Regular Season
1022100028,Dream,Wings,2021-05-27T00:00:00Z,Regular Season
1022100029,Sun,Mystics,2021-05-28T00:00:00Z,Regular Season
1022100030,Sky,Sparks,2021-05-28T00:00:00Z,Regular Season
1022100031,Storm,Lynx,2021-05-28T00:00:00Z,Regular Season
1022100032,Aces,Fever,2021-05-28T00:00:00Z,Regular Season
1022100033,Liberty,Dream,2021-05-29T00:00:00Z,Regular Season
