player_id,team_id,year_season,status,is_playoffs,FGA,FGM,Fg3Pct,Fg2Pct,TsPct,ORtg,DRtg,NetRtg,AtRimFrequency,AtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,Arc3Frequency,Arc3Accuracy,OffFGReboundPct,DefFGReboundPct,OffTwoPtReboundPct,DefTwoPtReboundPct
youngta01w,1611661329,2016,OFF,False,987.0,457.0,0.372972972972973,0.4837905236907731,0.538337067463281,110.49270072992701,111.56336725254394,-1.070666522616932,0.3262411347517731,0.5900621118012422,0.19655521783181357,0.4484536082474227,0.28976697061803447,0.3881118881118881,0.0425531914893617,0.38095238095238093,0.14488348530901723,0.3706293706293706,0.3199930940455722,0.69676573688229,0.3399725274725275,0.6944008904374758
boyetim01w,1611661329,2016,ON,False,1037.0,494.0,0.39880952380952384,0.49136939010356734,0.5464832749502027,110.5994787141616,105.02164502164501,5.577833692516592,0.3423336547733848,0.6084507042253521,0.23722275795564127,0.4065040650406504,0.25843780135004824,0.4141791044776119,0.029893924783027964,0.41935483870967744,0.13211186113789777,0.39416058394160586,0.3375224637378599,0.7360974621761501,0.3330243583871228,0.7326527097366811
boyetim01w,1611661329,2016,OFF,False,1412.0,637.0,0.34299516908212563,0.4697095435684647,0.5164761180445597,106.55948553054661,110.41666666666667,-3.8571811361200616,0.3236543909348442,0.5382932166301969,0.20538243626062322,0.44482758620689655,0.3243626062322946,0.4170305676855895,0.028328611898016998,0.375,0.11827195467422097,0.33532934131736525,0.30300521969247257,0.6949528366665789,0.3359075071270193,0.6978163472027427
ajavoma01w,1611661330,2016,ON,False,578.0,225.0,0.3103448275862069,0.4090909090909091,0.47808998650789,101.71606864274571,106.9767441860465,-5.260675543300792,0.3719723183391003,0.4790697674418605,0.23183391003460208,0.3805970149253731,0.19550173010380623,0.30973451327433627,0.03460207612456748,0.4,0.16608996539792387,0.2916666666666667,0.39268215860572553,0.6091503267973857,0.4164351851851852,0.6075129533678757
ajavoma01w,1611661330,2016,OFF,False,1756.0,760.0,0.2791411042944785,0.46783216783216786,0.5075560983056021,101.86692197223553,103.04616849119468,-1.1792465189591468,0.4134396355353075,0.5785123966942148,0.20387243735763097,0.3547486033519553,0.1970387243735763,0.35260115606936415,0.02164009111617312,0.34210526315789475,0.16400911161731208,0.2708333333333333,0.3222318582576252,0.6776955284680899,0.3202249289393379,0.6791125900749081
burdici01w,1611661330,2016,ON,False,54.0,15.0,0.09090909090909091,0.32558139534883723,0.3605015673981191,77.96610169491525,106.4516129032258,-28.48551120831054,0.35185185185185186,0.47368421052631576,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.08333333333333333,0.018518518518518517,0.0,0.18518518518518517,0.1,0.4444444444444444,0.4166666666666667,0.45,0.4583333333333333
burdici01w,1611661330,2016,OFF,False,2280.0,970.0,0.2923433874709977,0.4564629529475392,0.5036103743000294,102.3586671658555,103.91207153502235,-1.5534043691668558,0.4043859649122807,0.5574837310195228,0.21052631578947367,0.3625,0.19605263157894737,0.348993288590604,0.025,0.3684210526315789,0.16403508771929826,0.2807486631016043,0.3332382492841118,0.6679027992319625,0.3417532483487813,0.666905618704899
clarela01w,1611661330,2016,ON,False,1608.0,701.0,0.2893772893772894,0.4659176029962547,0.5095564786841222,104.01498929336188,104.25985090521831,-0.24486161185643596,0.4228855721393035,0.575,0.21766169154228857,0.36,0.1896766169154229,0.3442622950819672,0.022388059701492536,0.3333333333333333,0.14738805970149255,0.28270042194092826,0.3337062438982349,0.6784582970162258,0.3417011336595705,0.6821108500121545
clarela01w,1611661330,2016,OFF,False,726.0,284.0,0.28402366863905326,0.4236983842010772,0.4801294112248176,97.09976798143852,103.34101382488478,-6.241245843446265,0.359504132231405,0.5057471264367817,0.19559228650137742,0.36619718309859156,0.21212121212121213,0.33766233766233766,0.030303030303030304,0.4090909090909091,0.2024793388429752,0.2653061224489796,0.3365294393619517,0.6229095804988661,0.3498168498168498,0.6232522796352584
cortica01w,1611661330,2016,ON,False,492.0,195.0,0.2831858407079646,0.43007915567282323,0.48194406733641054,95.62289562289563,98.84297520661157,-3.2200795837159433,0.3678861788617886,0.5248618784530387,0.17682926829268292,0.3563218390804598,0.22560975609756098,0.3333333333333333,0.024390243902439025,0.4166666666666667,0.20528455284552846,0.26732673267326734,0.34426020408163266,0.6702354319803985,0.3241758241758242,0.6602930402930404
cortica01w,1611661330,2016,OFF,False,1842.0,790.0,0.2887537993920973,0.4593522802379379,0.505272006286205,103.55805243445693,105.41802895843064,-1.8599765239737138,0.41259500542888167,0.5631578947368421,0.21986970684039087,0.362962962962963,0.18892508143322476,0.3448275862068966,0.0249728555917481,0.34782608695652173,0.15363735070575463,0.2791519434628975,0.3325377093419801,0.6658115037698333,0.3485431549722023,0.6652479484396717
grayre01w,1611661330,2016,ON,False,470.0,201.0,0.24390243902439024,0.46649484536082475,0.49485633203263574,104.29906542056075,106.15671641791045,-1.857650997349694,0.44680851063829785,0.5761904761904761,0.17872340425531916,0.32142857142857145,0.2,0.35106382978723405,0.023404255319148935,0.09090909090909091,0.15106382978723404,0.2676056338028169,0.37889383343928795,0.6138905836892414,0.43147208121827413,0.6410934744268078
grayre01w,1611661330,2016,OFF,False,1864.0,784.0,0.2972222222222222,0.45013297872340424,0.5017160404624277,101.23006833712984,103.43891402714934,-2.2088456900195013,0.39216738197424894,0.5499316005471956,0.21888412017167383,0.3700980392156863,0.1958154506437768,0.33972602739726027,0.02521459227467811,0.425531914893617,0.16791845493562232,0.2779552715654952,0.32753399969226643,0.6752764219156985,0.32174076442327715,0.6690999977226663
hayesti01w,1611661330,2016,ON,False,1699.0,717.0,0.2765273311897106,0.4546109510086455,0.5036002895885104,102.53984063745021,102.78191753601588,-0.24207689856567072,0.41436138905238373,0.5639204545454546,0.21188934667451442,0.3527777777777778,0.19070041200706297,0.33024691358024694,0.022954679223072396,0.3333333333333333,0.16009417304296644,0.26838235294117646,0.32292388068478745,0.6748564651639374,0.3362889547100073,0.6757042670588582
hayesti01w,1611661330,2016,OFF,False,635.0,268.0,0.31297709923664124,0.4503968253968254,0.49119795073032485,99.86149584487535,107.23055934515688,-7.369063500281527,0.3732283464566929,0.5316455696202531,0.2078740157480315,0.38636363636363635,0.2125984251968504,0.37037037037037035,0.029921259842519685,0.42105263157894735,0.1763779527559055,0.29464285714285715,0.3808582621082621,0.6207482993197279,0.36705532693187015,0.6274725274725275
lyttlsa01w,1611661330,2016,ON,False,964.0,405.0,0.2727272727272727,0.45056320400500627,0.49551924090669475,100.35587188612101,95.64056939501779,4.715302491103216,0.38381742738589214,0.5594594594594594,0.22199170124481327,0.3598130841121495,0.22302904564315354,0.35348837209302325,0.023858921161825725,0.30434782608695654,0.14730290456431536,0.2676056338028169,0.31763637707358294,0.6824369440617719,0.3197519726850213,0.6701381375497303
lyttlsa01w,1611661330,2016,OFF,False,1370.0,580.0,0.296028880866426,0.4556267154620311,0.5036585365853659,102.86425902864258,109.74106041923551,-6.876801390592931,0.4167883211678832,0.553415061295972,0.2029197080291971,0.36330935251798563,0.1781021897810219,0.3319672131147541,0.025547445255474453,0.4,0.17664233576642335,0.2809917355371901,0.3476776506107215,0.6531705291517468,0.3623381842188353,0.6595215113072256
mccouan01w,1611661330,2016,ON,False,1635.0,726.0,0.3090277777777778,0.4729027468448404,0.52115251052008,104.34560327198363,103.75825292026408,0.5873503517195502,0.3981651376146789,0.5883256528417818,0.22018348623853212,0.375,0.20550458715596331,0.3541666666666667,0.02018348623853211,0.42424242424242425,0.1559633027522936,0.29411764705882354,0.3204317835648947,0.6632722366243109,0.3288929171145726,0.6654574380565234
mccouan01w,1611661330,2016,OFF,False,699.0,259.0,0.24675324675324675,0.4055045871559633,0.45058777620603874,95.47803617571059,104.5045045045045,-9.02646832879391,0.41487839771101576,0.4827586206896552,0.1888412017167382,0.32575757575757575,0.1759656652360515,0.3089430894308943,0.0357653791130186,0.28,0.18454935622317598,0.24031007751937986,0.38765911384958995,0.6798876207967117,0.37928871434026074,0.6598516218081436
williel01w,1611661330,2016,ON,False,1989.0,838.0,0.29838709677419356,0.44959802102659246,0.5013799058616369,102.50973604500216,103.01204819277108,-0.5023121477689187,0.4097536450477627,0.5521472392638037,0.21518350930115637,0.3574766355140187,0.18803418803418803,0.3315508021390374,0.023629964806435394,0.425531914893617,0.16339869281045752,0.28,0.3297330144781747,0.6719843197783554,0.33160546266360863,0.6745303462007175
williel01w,1611661330,2016,OFF,False,345.0,147.0,0.22857142857142856,0.4763636363636364,0.4943231020879438,98.09069212410502,109.24170616113744,-11.151014037032425,0.3652173913043478,0.5793650793650794,0.1855072463768116,0.390625,0.2463768115942029,0.38823529411764707,0.03188405797101449,0.09090909090909091,0.17101449275362318,0.2542372881355932,0.44337194337194336,0.59004329004329,0.43805309734513276,0.591304347826087
gatlima01w,1611661330,2016,ON,False,280.0,129.0,0.25,0.5087719298245614,0.5242623750304803,105.84615384615385,109.375,-3.528846153846146,0.44642857142857145,0.64,0.19642857142857142,0.32727272727272727,0.17142857142857143,0.375,0.025,0.42857142857142855,0.16071428571428573,0.2222222222222222,0.40282282282282283,0.7078891257995736,0.41037087912087916,0.712682379349046
gatlima01w,1611661330,2016,OFF,False,2054.0,856.0,0.2923076923076923,0.44591346153846156,0.49711850848121725,101.28898128898129,103.25638911788953,-1.967407828908236,0.39727361246348586,0.5428921568627451,0.2127555988315482,0.36613272311212813,0.20009737098344693,0.3381995133819951,0.024829600778967866,0.35294117647058826,0.16504381694255113,0.2831858407079646,0.32821085088249036,0.6635823650984005,0.33602594585192214,0.6595642652336996
gatlima01w,1611661330,2016,ON,False,280.0,129.0,0.25,0.5087719298245614,0.5242623750304803,105.84615384615385,109.375,-3.528846153846146,0.44642857142857145,0.64,0.19642857142857142,0.32727272727272727,0.17142857142857143,0.375,0.025,0.42857142857142855,0.16071428571428573,0.2222222222222222,0.40282282282282283,0.7078891257995736,0.41037087912087916,0.712682379349046
gatlima01w,1611661330,2016,OFF,False,2054.0,856.0,0.2923076923076923,0.44591346153846156,0.49711850848121725,101.28898128898129,103.25638911788953,-1.967407828908236,0.39727361246348586,0.5428921568627451,0.2127555988315482,0.36613272311212813,0.20009737098344693,0.3381995133819951,0.024829600778967866,0.35294117647058826,0.16504381694255113,0.2831858407079646,0.32821085088249036,0.6635823650984005,0.33602594585192214,0.6595642652336996
gatlima01w,1611661330,2016,ON,False,280.0,129.0,0.25,0.5087719298245614,0.5242623750304803,105.84615384615385,109.375,-3.528846153846146,0.44642857142857145,0.64,0.19642857142857142,0.32727272727272727,0.17142857142857143,0.375,0.025,0.42857142857142855,0.16071428571428573,0.2222222222222222,0.40282282282282283,0.7078891257995736,0.41037087912087916,0.712682379349046
gatlima01w,1611661330,2016,OFF,False,2054.0,856.0,0.2923076923076923,0.44591346153846156,0.49711850848121725,101.28898128898129,103.25638911788953,-1.967407828908236,0.39727361246348586,0.5428921568627451,0.2127555988315482,0.36613272311212813,0.20009737098344693,0.3381995133819951,0.024829600778967866,0.35294117647058826,0.16504381694255113,0.2831858407079646,0.32821085088249036,0.6635823650984005,0.33602594585192214,0.6595642652336996
hollira01w,1611661330,2016,ON,False,463.0,180.0,0.2912621359223301,0.4166666666666667,0.47010256783298177,94.68864468864469,111.01083032490975,-16.32218563626506,0.34989200863930886,0.47530864197530864,0.2159827213822894,0.35,0.21166306695464362,0.3877551020408163,0.03023758099352052,0.2857142857142857,0.19222462203023757,0.29213483146067415,0.37505683563748077,0.6225258363986688,0.36920024420024417,0.6157670454545454
hollira01w,1611661330,2016,OFF,False,1871.0,805.0,0.2861356932153392,0.4621409921671018,0.5077816471601924,103.61721611721613,102.18978102189782,1.427435095318316,0.41635489043292356,0.5725288831835686,0.20951362907536078,0.3647959183673469,0.19294494922501337,0.3296398891966759,0.02351683591662213,0.38636363636363635,0.15766969535008016,0.2711864406779661,0.3260168723034409,0.6752525069663404,0.3381704404855637,0.6755574448934522
holmebr01w,1611661330,2016,ON,False,1168.0,495.0,0.2987551867219917,0.4563106796116505,0.5013965676111496,101.38282387190685,109.32568149210904,-7.94285762020219,0.4143835616438356,0.5392561983471075,0.20034246575342465,0.38461538461538464,0.17893835616438356,0.3444976076555024,0.0273972602739726,0.34375,0.17893835616438356,0.291866028708134,0.3352233056180425,0.6553754962668464,0.3291266435043259,0.6397863751292954
holmebr01w,1611661330,2016,OFF,False,1166.0,490.0,0.2736318407960199,0.45077720207253885,0.49925130302070436,102.28613569321534,98.44674556213018,3.8393901310851675,0.39193825042881647,0.5733041575492341,0.22126929674099485,0.34108527131782945,0.2144082332761578,0.34,0.022298456260720412,0.38461538461538464,0.15008576329331047,0.2571428571428571,0.3335832134148779,0.6754998279799491,0.35766023034589706,0.6874425253821916
simmome01w,1611661330,2016,ON,False,266.0,97.0,0.25301204819277107,0.41530054644808745,0.44815579055971105,92.35880398671097,104.37710437710437,-12.018300390393406,0.33458646616541354,0.4606741573033708,0.15413533834586465,0.36585365853658536,0.19924812030075187,0.37735849056603776,0.05639097744360902,0.4666666666666667,0.2556390977443609,0.20588235294117646,0.35714285714285715,0.6965811965811967,0.35060975609756095,0.704225352112676
simmome01w,1611661330,2016,OFF,False,2068.0,888.0,0.29526462395543174,0.4575775307197191,0.5068799533232848,103.00535199670647,103.91996733360556,-0.9146153368990895,0.4119922630560928,0.5657276995305164,0.21808510638297873,0.3614190687361419,0.19632495164410058,0.3374384236453202,0.020793036750483558,0.32558139534883723,0.1528046421663443,0.2911392405063291,0.3332346509198637,0.6652690236130939,0.3433697667730784,0.6608862629847927
princep01w,1611661313,2016ps,ON,True,34.0,16.0,0.25,0.5384615384615384,0.5330490405117271,111.11111111111111,120.58823529411764,-9.477124183006524,0.47058823529411764,0.6875,0.14705882352941177,0.2,0.14705882352941177,0.4,0.058823529411764705,0.5,0.17647058823529413,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666
princep01w,1611661313,2016ps,OFF,True,36.0,21.0,0.42857142857142855,0.6206896551724138,0.6367924528301887,125.5813953488372,139.53488372093022,-13.95348837209302,0.3888888888888889,0.7857142857142857,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.0,0.0,0.19444444444444445,0.42857142857142855,0.23076923076923073,0.8666666666666667,0.36363636363636365,0.9166666666666666
zellosh01w,1611661313,2016ps,ON,True,48.0,23.0,0.3333333333333333,0.5277777777777778,0.5631462333825702,115.09433962264151,124.52830188679245,-9.433962264150935,0.4375,0.6666666666666666,0.10416666666666667,0.2,0.20833333333333334,0.4,0.041666666666666664,0.5,0.20833333333333334,0.3,0.2727272727272727,0.6363636363636364,0.35294117647058826,0.7692307692307693
zellosh01w,1611661313,2016ps,OFF,True,22.0,14.0,0.3333333333333333,0.6842105263157895,0.6405279503105591,126.92307692307692,145.83333333333331,-18.910256410256395,0.4090909090909091,0.8888888888888888,0.13636363636363635,0.6666666666666666,0.3181818181818182,0.42857142857142855,0.0,0.0,0.13636363636363635,0.3333333333333333,0.1666666666666666,1.0,0.3333333333333333,1.0
zahuiam01w,1611661313,2016ps,ON,True,10.0,3.0,1.0,0.2222222222222222,0.467687074829932,91.66666666666666,150.0,-58.33333333333334,0.6,0.3333333333333333,0.1,0.0,0.2,0.0,0.1,1.0,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.5
zahuiam01w,1611661313,2016ps,OFF,True,60.0,34.0,0.2857142857142857,0.6521739130434783,0.6088615023474179,123.88059701492537,127.69230769230768,-3.811710677382308,0.4,0.8333333333333334,0.11666666666666667,0.42857142857142855,0.25,0.4666666666666667,0.016666666666666666,0.0,0.21666666666666667,0.3076923076923077,0.19999999999999998,0.8666666666666667,0.375,0.875
wrighta01w,1611661313,2016ps,ON,True,48.0,27.0,0.36363636363636365,0.6216216216216216,0.6150506512301013,119.29824561403508,134.54545454545453,-15.24720893141945,0.3958333333333333,0.7894736842105263,0.08333333333333333,0.5,0.2916666666666667,0.42857142857142855,0.0,0.0,0.22916666666666666,0.36363636363636365,0.19999999999999998,0.8666666666666667,0.35714285714285715,0.8571428571428571
wrighta01w,1611661313,2016ps,OFF,True,22.0,10.0,0.25,0.5,0.5275974025974026,118.18181818181819,122.72727272727273,-4.545454545454547,0.5,0.6363636363636364,0.18181818181818182,0.25,0.13636363636363635,0.3333333333333333,0.09090909090909091,0.5,0.09090909090909091,0.0,0.5,0.3333333333333333,0.3333333333333333,0.75
swordca01w,1611661313,2016ps,ON,True,42.0,25.0,0.3,0.6875,0.640495867768595,124.0,133.33333333333331,-9.333333333333314,0.38095238095238093,0.875,0.09523809523809523,0.75,0.2857142857142857,0.4166666666666667,0.023809523809523808,0.0,0.21428571428571427,0.3333333333333333,0.23076923076923073,0.8666666666666667,0.3,0.9230769230769231
swordca01w,1611661313,2016ps,OFF,True,28.0,12.0,0.4,0.43478260869565216,0.5076142131979695,110.34482758620689,126.92307692307692,-16.57824933687003,0.5,0.5714285714285714,0.14285714285714285,0.0,0.17857142857142858,0.4,0.03571428571428571,1.0,0.14285714285714285,0.25,0.25,0.3333333333333333,0.38461538461538464,0.6
stokeki01w,1611661313,2016ps,ON,True,23.0,9.0,0.25,0.42105263157894735,0.4485179407176287,100.0,105.55555555555556,-5.555555555555557,0.4782608695652174,0.5454545454545454,0.17391304347826086,0.0,0.17391304347826086,0.5,0.0,0.0,0.17391304347826086,0.25,0.0,0.3333333333333333,0.36363636363636365,0.6
stokeki01w,1611661313,2016ps,OFF,True,47.0,28.0,0.36363636363636365,0.6666666666666666,0.6540162122328667,126.78571428571428,138.98305084745763,-12.197336561743356,0.40425531914893614,0.8421052631578947,0.0851063829787234,0.75,0.2765957446808511,0.38461538461538464,0.0425531914893617,0.5,0.19148936170212766,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.3333333333333333,0.9230769230769231
rodgesu01w,1611661313,2016ps,ON,True,41.0,24.0,0.375,0.6363636363636364,0.6329113924050633,125.0,144.6808510638298,-19.680851063829806,0.43902439024390244,0.7777777777777778,0.07317073170731707,0.6666666666666666,0.2926829268292683,0.4166666666666667,0.0,0.0,0.1951219512195122,0.375,0.23076923076923073,0.8666666666666667,0.4166666666666667,0.9166666666666666
rodgesu01w,1611661313,2016ps,OFF,True,29.0,13.0,0.2857142857142857,0.5,0.5227552275522754,109.6774193548387,110.00000000000001,-0.3225806451613096,0.41379310344827586,0.6666666666666666,0.1724137931034483,0.2,0.1724137931034483,0.4,0.06896551724137931,0.5,0.1724137931034483,0.2,0.25,0.3333333333333333,0.2727272727272727,0.6666666666666666
charlti01w,1611661313,2016ps,ON,True,64.0,36.0,0.3333333333333333,0.6326530612244898,0.6161007667031764,126.7605633802817,130.0,-3.2394366197183047,0.40625,0.8076923076923077,0.109375,0.42857142857142855,0.25,0.4375,0.03125,0.5,0.203125,0.3076923076923077,0.2352941176470588,0.8666666666666667,0.3888888888888889,0.875
charlti01w,1611661313,2016ps,OFF,True,6.0,1.0,0.0,0.16666666666666666,0.29069767441860467,50.0,142.85714285714286,-92.85714285714286,0.6666666666666666,0.25,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5
cashsw01w,1611661313,2016ps,ON,True,18.0,12.0,0.5,0.6875,0.6663602941176471,131.8181818181818,138.0952380952381,-6.277056277056289,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.42857142857142855,0.0,0.0,0.1111111111111111,0.5,0.1666666666666666,1.0,0.2,1.0
cashsw01w,1611661313,2016ps,OFF,True,52.0,25.0,0.3076923076923077,0.5384615384615384,0.5588033012379643,114.03508771929825,128.57142857142858,-14.536340852130337,0.46153846153846156,0.6666666666666666,0.09615384615384616,0.2,0.19230769230769232,0.4,0.038461538461538464,0.5,0.21153846153846154,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.3888888888888889,0.7692307692307693
boydbr01w,1611661313,2016ps,ON,True,22.0,10.0,0.25,0.5,0.5275974025974026,113.04347826086956,129.16666666666669,-16.123188405797123,0.5,0.6363636363636364,0.18181818181818182,0.25,0.13636363636363635,0.3333333333333333,0.09090909090909091,0.5,0.09090909090909091,0.0,0.5,0.3333333333333333,0.3333333333333333,0.75
boydbr01w,1611661313,2016ps,OFF,True,48.0,27.0,0.36363636363636365,0.6216216216216216,0.6150506512301013,121.42857142857142,132.0754716981132,-10.646900269541788,0.3958333333333333,0.7894736842105263,0.08333333333333333,0.5,0.2916666666666667,0.42857142857142855,0.0,0.0,0.22916666666666666,0.36363636363636365,0.19999999999999998,0.8666666666666667,0.35714285714285715,0.8571428571428571
petroso01w,1611661317,2016ps,ON,True,46.0,24.0,0.7,0.4722222222222222,0.5886970172684458,120.0,130.0,-10.0,0.3695652173913043,0.5882352941176471,0.13043478260869565,0.3333333333333333,0.2826086956521739,0.38461538461538464,0.043478260869565216,0.5,0.17391304347826086,0.75,0.3333333333333333,0.25,0.26666666666666666,0.5555555555555556
petroso01w,1611661317,2016ps,OFF,True,267.0,130.0,0.29577464788732394,0.5561224489795918,0.586519364448858,108.0,112.11267605633803,-4.112676056338032,0.41198501872659177,0.6363636363636364,0.1647940074906367,0.45454545454545453,0.15730337078651685,0.4523809523809524,0.03745318352059925,0.3,0.22846441947565543,0.29508196721311475,0.19109195402298845,0.6730730730730731,0.23809523809523808,0.6721611721611722
xargama01w,1611661317,2016ps,ON,True,194.0,99.0,0.41509433962264153,0.5460992907801419,0.5963823837818945,115.67796610169492,107.29613733905579,8.381828762639131,0.4175257731958763,0.6419753086419753,0.13917525773195877,0.4074074074074074,0.17010309278350516,0.42424242424242425,0.05154639175257732,0.4,0.22164948453608246,0.4186046511627907,0.20036764705882348,0.6761481481481482,0.2063492063492063,0.6521367521367522
xargama01w,1611661317,2016ps,OFF,True,119.0,55.0,0.21428571428571427,0.5384615384615384,0.5716463414634146,100.60975609756098,123.83720930232558,-23.2274532047646,0.3865546218487395,0.6086956521739131,0.19327731092436976,0.4782608695652174,0.18487394957983194,0.45454545454545453,0.01680672268907563,0.0,0.2184873949579832,0.23076923076923078,0.21428571428571427,0.625,0.3055555555555556,0.6888888888888889
taylope01w,1611661317,2016ps,ON,True,203.0,102.0,0.3090909090909091,0.5743243243243243,0.6019830028328612,108.23970037453184,105.99250936329587,2.2471910112359694,0.39408866995073893,0.6625,0.16748768472906403,0.4411764705882353,0.16748768472906403,0.5,0.029556650246305417,0.3333333333333333,0.2413793103448276,0.30612244897959184,0.1723484848484848,0.674567901234568,0.23333333333333334,0.6938616938616938
taylope01w,1611661317,2016ps,OFF,True,110.0,52.0,0.4230769230769231,0.4880952380952381,0.5594773205166717,112.03007518796993,130.43478260869566,-18.404707420725728,0.42727272727272725,0.574468085106383,0.14545454545454545,0.4375,0.19090909090909092,0.3333333333333333,0.05454545454545454,0.3333333333333333,0.18181818181818182,0.45,0.275,0.6,0.2564102564102564,0.5833333333333334
tauradi01w,1611661317,2016ps,ON,True,230.0,114.0,0.34375,0.5542168674698795,0.6003182409952265,107.44336569579286,119.87179487179486,-12.428429176001998,0.4,0.6304347826086957,0.17391304347826086,0.45,0.14782608695652175,0.47058823529411764,0.0391304347826087,0.3333333333333333,0.2391304347826087,0.34545454545454546,0.16987179487179482,0.655055055055055,0.17647058823529413,0.6638176638176638
tauradi01w,1611661317,2016ps,OFF,True,83.0,40.0,0.35294117647058826,0.5151515151515151,0.5482002482416218,116.4835164835165,95.6989247311828,20.784591752333696,0.42168674698795183,0.6285714285714286,0.12048192771084337,0.4,0.25301204819277107,0.38095238095238093,0.03614457831325301,0.3333333333333333,0.1686746987951807,0.35714285714285715,0.3541666666666667,0.75,0.3870967741935484,0.6666666666666666
bonnede01w,1611661317,2016ps,ON,True,184.0,84.0,0.2608695652173913,0.5217391304347826,0.568281551693874,107.02479338842976,118.39999999999999,-11.375206611570235,0.41304347826086957,0.5657894736842105,0.17391304347826086,0.53125,0.16304347826086957,0.4,0.03260869565217391,0.16666666666666666,0.21739130434782608,0.275,0.2521551724137931,0.639344262295082,0.3064516129032258,0.64
bonnede01w,1611661317,2016ps,OFF,True,129.0,70.0,0.45714285714285713,0.574468085106383,0.6158821910266997,113.29113924050634,107.74193548387096,5.549203756635379,0.3953488372093023,0.7254901960784313,0.13953488372093023,0.2777777777777778,0.1937984496124031,0.48,0.046511627906976744,0.5,0.2248062015503876,0.4482758620689655,0.13157894736842096,0.6798353909465021,0.13513513513513511,0.6948717948717948
boneke01w,1611661317,2016ps,ON,True,14.0,8.0,0.3333333333333333,0.75,0.6428571428571429,128.57142857142858,143.75,-15.178571428571416,0.21428571428571427,1.0,0.07142857142857142,1.0,0.2857142857142857,0.5,0.07142857142857142,1.0,0.35714285714285715,0.2,0.2,0.0,0.5,1.0
boneke01w,1611661317,2016ps,OFF,True,299.0,146.0,0.3466666666666667,0.5357142857142857,0.5846325167037862,108.80829015544042,113.11053984575837,-4.30224969031795,0.41471571906354515,0.6209677419354839,0.16387959866220736,0.42857142857142855,0.1705685618729097,0.43137254901960786,0.03678929765886288,0.2727272727272727,0.2140468227424749,0.359375,0.20467032967032964,0.6583574879227053,0.23711340206185566,0.6618828932261768
bassmi01w,1611661317,2016ps,ON,True,71.0,37.0,0.5294117647058824,0.5185185185185185,0.5914243469689503,126.3157894736842,102.59740259740259,23.718386876281613,0.4507042253521127,0.65625,0.11267605633802817,0.375,0.19718309859154928,0.2857142857142857,0.04225352112676056,0.3333333333333333,0.19718309859154928,0.5714285714285714,0.3541666666666667,0.5,0.3333333333333333,0.6666666666666666
bassmi01w,1611661317,2016ps,OFF,True,242.0,117.0,0.296875,0.550561797752809,0.5855362279139843,105.55555555555556,117.07317073170731,-11.51761517615175,0.3925619834710744,0.6210526315789474,0.17355371900826447,0.4523809523809524,0.16942148760330578,0.4878048780487805,0.0371900826446281,0.3333333333333333,0.22727272727272727,0.2909090909090909,0.16987179487179482,0.6611602753195673,0.21333333333333335,0.6638946638946639
harriis01w,1611661317,2016ps,ON,True,72.0,32.0,0.2,0.5087719298245614,0.5018674136321195,103.6144578313253,117.85714285714286,-14.242685025817565,0.5416666666666666,0.6153846153846154,0.1111111111111111,0.125,0.1388888888888889,0.4,0.013888888888888888,0.0,0.19444444444444445,0.21428571428571427,0.25,0.6,0.3333333333333333,0.6363636363636364
harriis01w,1611661317,2016ps,OFF,True,241.0,122.0,0.3787878787878788,0.5542857142857143,0.6121313299944352,111.04100946372239,113.39563862928348,-2.354629165561093,0.3651452282157676,0.6363636363636364,0.17427385892116182,0.5,0.18672199170124482,0.4444444444444444,0.04564315352697095,0.36363636363636365,0.22821576763485477,0.38181818181818183,0.20028409090909086,0.6639153439153439,0.20833333333333331,0.6698434309053778
hardili01w,1611661317,2016ps,ON,True,75.0,34.0,0.15384615384615385,0.5161290322580645,0.5038496376811594,100.0,124.21052631578948,-24.21052631578948,0.44,0.6666666666666666,0.13333333333333333,0.3,0.25333333333333335,0.3684210526315789,0.04,0.3333333333333333,0.13333333333333333,0.1,0.42857142857142855,0.75,0.37037037037037035,0.7083333333333334
hardili01w,1611661317,2016ps,OFF,True,238.0,120.0,0.38235294117647056,0.5529411764705883,0.6125386127492277,112.21864951768488,111.29032258064515,0.9283269370397278,0.3949579831932773,0.6170212765957447,0.16806722689075632,0.475,0.15126050420168066,0.4722222222222222,0.037815126050420166,0.3333333333333333,0.24789915966386555,0.3898305084745763,0.18679775280898872,0.655055055055055,0.19444444444444442,0.6548856548856549
