EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,BlockedAtRim,BlockedShortMidRange,Period2Fouls2Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,OffThreePtRebounds,Offensive Fouls Drawn,Period3Fouls3Minutes,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsPutbacks,FTDefRebounds,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedArc3,Period1Fouls2Minutes,DefFTReboundPct,OffAtRimReboundPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,3SecondViolations,Corner3PctAssisted,BlockingFouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Period3Fouls4Minutes,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,Period2Fouls3Minutes,year
202634,1611661319,Danielle Adams,Danielle Adams,202634,SAN,4130.0,3,69,-18.0,126,125,34.0,21,11.0,251,7.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0,2.0,7.0,2.0,1.0,4.0,10.0,17.0,2.0,8.0,6.0,32.0,137,1.0,2.0,2.0,,2.0,2.0,4.0,1.0,4.0,1.0,8.0,12.0,8.0,6.0,,,7.0,2.0,3.0,1.0,1.0,2.0,,1.0,1.0,,,5.0,3.0,1.0,6.0,7.0,3.0,10.0,,2.0,2.0,,,1.0,,2.0,,,2.0,,,4.0,7.0,1.0,7.0,,,,8.0,1.0,3.0,2.0,1.0,,1.0,1.0,30.0,8.0,32.0,2.0,1.0,94.44444444444444,109.6,0.6,0.6666666666666666,1.0,0.25,0.25,0.25,0.5882352941176471,0.5,0.5,0.52,0.25,0.4375,0.5517241379310345,0.25,0.4444444444444444,0.32,0.17647058823529413,0.3,,,21.58273381294964,,0.11320754716981132,0.0967741935483871,0.08333333333333333,0.1076923076923077,0.05555555555555555,0.25,,0.0625,0.17647058823529413,0.1,0.1111111111111111,,,1.0,0.4,0.7,1.0,0.7142857142857143,0.04,1.0,1.0,,0.24,0.3333333333333333,0.3333333333333333,0.5,0.04,0.28,0.2857142857142857,0.2857142857142857,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.72,0.2857142857142857,0.491794,0.6422666666666667,0.47896875,0.1111111111111111,0.15789473684210525,0.0625,0.25,7.594117647058823,21.8125,,,,0.16666666666666666,0.2698412698412698,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,0.14285714285714285,,,,,,,,2.0,,,,,,,,,,,,,2011ps
201502,1611661313,Essence Carson,Essence Carson,201502,NYL,3957.0,3,66,25.0,123,123,25.0,29,17.0,246,5.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,12.0,,1.0,5.0,1.0,,,9.0,23.0,1.0,5.0,6.0,27.0,110,1.0,2.0,1.0,2.0,4.0,2.0,2.0,,,3.0,7.0,2.0,16.0,3.0,,,5.0,1.0,,4.0,,4.0,,,3.0,,1.0,8.0,2.0,4.0,2.0,6.0,4.0,10.0,1.0,6.0,4.0,2.0,3.0,,2.0,3.0,,1.0,6.0,,,3.0,5.0,,5.0,,,1.0,9.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,23.0,7.0,25.0,,1.0,109.75609756097562,89.4308943089431,0.1111111111111111,0.1111111111111111,1.0,0.2,,0.2,0.391304347826087,0.5,1.0,0.375,0.3333333333333333,1.0,0.421875,0.5,1.1666666666666667,0.17857142857142858,,,,,25.874125874125877,0.5,0.05555555555555555,0.05555555555555555,0.25,0.11538461538461539,0.0784313725490196,,0.07142857142857142,0.06666666666666667,0.09090909090909091,,0.1,0.5,0.05555555555555555,1.0,0.2857142857142857,0.625,0.625,0.2,0.10714285714285714,0.3333333333333333,0.3333333333333333,,0.42857142857142855,0.25,0.25,,,0.17857142857142858,0.2,0.2,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5,1.0,,,0.4642857142857143,0.2,0.47398035714285713,0.4750666666666667,0.42155,0.1,0.12,0.14814814814814814,0.25925925925925924,9.9,22.32,0.3333333333333333,1.0,0.3333333333333333,0.25,0.2032520325203252,,,,,1.0,,,,,,,,,,,,,,2.0,,,0.13333333333333333,0.07142857142857142,1.0,,,,,,,1.0,,,,,,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,2011ps
100723,1611661323,Asjha Jones,Asjha Jones,100723,CON,3857.0,2,64,-14.0,130,129,26.0,30,17.0,259,4.0,12.0,,2.0,2.0,3.0,5.0,13.0,6.0,16.0,,,,,,,15.0,41.0,,,1.0,31.0,123,3.0,7.0,,,6.0,4.0,7.0,,,,8.0,20.0,10.0,,,,,,,5.0,,5.0,,,3.0,1.0,1.0,10.0,5.0,,7.0,7.0,6.0,13.0,2.0,3.0,2.0,1.0,2.0,,,3.0,,2.0,5.0,2.0,1.0,4.0,5.0,,3.0,,,,2.0,,1.0,,3.0,,3.0,2.0,25.0,8.0,26.0,,,83.84615384615384,95.34883720930232,0.6666666666666666,0.6666666666666666,,,,,0.36585365853658536,0.42857142857142855,0.5714285714285714,0.36585365853658536,0.42857142857142855,0.5714285714285714,0.36904761904761907,0.42857142857142855,0.5714285714285714,,,,,,31.543624161073826,0.4,0.1044776119402985,0.08196721311475409,,0.09333333333333334,0.08450704225352113,0.1,,0.0625,0.16,0.07692307692307693,,,0.07692307692307693,0.6666666666666666,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.5,0.3170731707317073,0.38461538461538464,0.38461538461538464,0.6,0.3902439024390244,0.375,0.375,0.8333333333333334,,,,,,0.2857142857142857,,,0.42857142857142855,0.6666666666666666,,,0.2926829268292683,,0.4435804878048781,0.3549,0.4812285714285714,0.023809523809523808,0.023809523809523808,0.1935483870967742,0.25806451612903225,9.53170731707317,,0.5,0.125,0.3,,0.2,,,,,,,,3.0,,1.0,,,,,,,,,1.0,,,0.1,0.125,,,,,,,,,3.0,,,,,0.15789473684210525,,,,,,,,2.0,,,,,,,,,,,,,2011ps
100690,1611661330,Coco Miller,Coco Miller,100690,ATL,3834.0,8,64,-16.0,135,134,58.0,51,21.0,269,,,,,,,1.0,3.0,2.0,12.0,2.0,,3.0,1.0,,1.0,3.0,15.0,1.0,5.0,1.0,10.0,128,,,1.0,,,1.0,7.0,,1.0,,2.0,2.0,4.0,3.0,,,3.0,,2.0,3.0,4.0,7.0,3.0,1.0,2.0,1.0,,18.0,,2.0,7.0,9.0,1.0,10.0,,4.0,3.0,1.0,3.0,,1.0,1.0,1.0,2.0,4.0,,1.0,1.0,4.0,,1.0,,,,2.0,,1.0,,,,,,10.0,2.0,58.0,,,82.96296296296296,95.52238805970148,0.3333333333333333,0.3333333333333333,1.0,0.2,,0.2,0.2,,0.14285714285714285,0.225,,0.125,0.23809523809523808,,0.125,0.25,0.13333333333333333,,0.3333333333333333,0.08333333333333333,15.822784810126581,0.75,0.109375,,0.14285714285714285,0.11538461538461539,0.013888888888888888,,,0.13636363636363635,,0.17391304347826086,0.1,0.25,,,,,,,0.15,0.3333333333333333,0.5,1.0,0.6,0.16666666666666666,0.18181818181818182,,0.1,0.15,,,,,,1.0,,,0.125,,0.25,,0.42649499999999996,0.61935,0.36585,0.047619047619047616,0.0625,,0.2,15.026666666666667,22.16,,,0.3333333333333333,0.25,0.42962962962962964,,,,,,,,,,,,,,,,1.0,,,1.0,,,0.09090909090909091,0.1,,0.5,0.5,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2011ps
201904,1611661323,Renee Montgomery,Renee Montgomery,201904,CON,3403.0,2,57,-5.0,121,121,31.0,22,11.0,242,4.0,4.0,,,2.0,2.0,,2.0,1.0,2.0,,3.0,9.0,,1.0,3.0,5.0,8.0,3.0,9.0,7.0,26.0,111,,1.0,,,,2.0,2.0,1.0,3.0,6.0,13.0,2.0,8.0,3.0,6.0,,9.0,3.0,,7.0,2.0,9.0,1.0,1.0,3.0,2.0,2.0,20.0,1.0,1.0,1.0,2.0,1.0,3.0,,1.0,,1.0,7.0,,5.0,,,2.0,7.0,,,3.0,6.0,,9.0,,,,8.0,,3.0,1.0,1.0,,1.0,,26.0,13.0,31.0,,1.0,87.60330578512396,91.73553719008265,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,,1.0,0.5588235294117647,,0.7,0.6190476190476191,,0.8125,0.5294117647058824,,,,,20.74074074074074,1.0,0.01818181818181818,0.02,0.14285714285714285,0.03225806451612903,0.01639344262295082,,,,0.045454545454545456,,0.16666666666666666,,,,0.23529411764705882,1.0,1.0,0.25,0.11764705882352941,,,,0.11764705882352941,0.5,0.5,,,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,0.4,1.0,0.6,0.3333333333333333,0.7647058823529411,0.3333333333333333,0.4962117647058824,0.5543,0.38639999999999997,0.15,0.2727272727272727,,0.5,6.9125,22.677777777777777,,0.5,,,0.256198347107438,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,,,,,,,,1.0,,,,,,,,,,,,,2011ps
100656,1611661319,Ruth Riley,Ruth Riley,100656,SAN,3346.0,3,56,6.0,105,102,9.0,10,10.0,207,,,,,,,2.0,4.0,2.0,5.0,1.0,,1.0,,,,4.0,9.0,1.0,2.0,1.0,12.0,99,,1.0,,,,,1.0,,,,,6.0,2.0,3.0,,,1.0,,,6.0,3.0,9.0,1.0,2.0,3.0,,3.0,21.0,,2.0,9.0,12.0,1.0,13.0,,1.0,1.0,,2.0,,,1.0,,2.0,3.0,1.0,,2.0,5.0,,4.0,,,,2.0,,1.0,,4.0,,4.0,3.0,12.0,,9.0,,,100.0,97.05882352941177,0.75,0.75,1.0,0.5,,0.5,0.4444444444444444,,,0.5,,,0.5,,,0.18181818181818182,,,,,12.931034482758621,0.6666666666666666,0.23684210526315788,,0.18181818181818182,0.22448979591836735,0.02,,,0.2,0.25,0.23076923076923078,0.18181818181818182,,,0.75,,,,,0.36363636363636365,0.5,0.5,0.5,0.45454545454545453,0.4,0.4,1.0,0.09090909090909091,0.09090909090909091,,,,,,,,,,,0.18181818181818182,,0.4235318181818182,,0.3676,0.08333333333333333,0.1,,,13.822222222222223,21.3,,1.0,,,0.08571428571428572,,,,,,,1.0,3.0,5.0,,,,,,,1.0,,,1.0,,2.0,0.08333333333333333,0.08333333333333333,,1.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2011ps
100685,1611661317,Marie Ferdinand-Harris,Marie Ferdinand-Harris,100685,PHO,2915.0,4,49,-7.0,95,97,13.0,41,19.0,192,2.0,5.0,,,,,1.0,8.0,3.0,5.0,1.0,1.0,3.0,1.0,,1.0,6.0,18.0,2.0,4.0,5.0,23.0,96,,3.0,1.0,,,,1.0,,1.0,2.0,2.0,10.0,2.0,6.0,,,3.0,1.0,2.0,3.0,,3.0,,,3.0,,,6.0,1.0,1.0,2.0,3.0,3.0,6.0,1.0,2.0,1.0,1.0,4.0,,4.0,,,,4.0,1.0,2.0,1.0,6.0,,8.0,,1.0,,5.0,1.0,1.0,2.0,1.0,,1.0,1.0,23.0,2.0,13.0,1.0,1.0,93.6842105263158,98.96907216494846,0.8333333333333334,0.8333333333333334,1.0,0.5,,0.5,0.3333333333333333,,,0.4090909090909091,,,0.4791666666666667,,0.3333333333333333,0.18181818181818182,0.1111111111111111,0.4,,,23.728813559322035,1.0,0.06060606060606061,0.025,0.06666666666666667,0.0625,0.05263157894736842,0.05263157894736842,,0.14285714285714285,,0.14285714285714285,0.08333333333333333,,0.08333333333333333,1.0,0.22727272727272727,0.4,0.6666666666666666,1.0,0.36363636363636365,0.125,0.125,,0.22727272727272727,0.6,0.6,1.0,0.045454545454545456,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,,,0.25,,,0.5,,0.4090909090909091,0.3333333333333333,0.4641840909090909,0.514875,0.517775,0.045454545454545456,0.05555555555555555,,0.08695652173913043,9.355555555555556,21.325,0.6666666666666666,0.42857142857142855,0.5,1.0,0.1368421052631579,,,,,,,1.0,,,,,,,,,1.0,,,2.0,3.0,,0.11764705882352941,0.07142857142857142,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2011ps
101025,1611661313,Kara Braxton,Kara Braxton,101025,NYL,2902.0,3,48,18.0,91,93,25.0,29,10.0,184,6.0,11.0,4.0,5.0,2.0,3.0,,,1.0,2.0,,,1.0,,,,7.0,13.0,,1.0,1.0,15.0,86,4.0,5.0,,1.0,9.0,2.0,3.0,,,,4.0,8.0,6.0,,,,1.0,,1.0,5.0,,5.0,,,5.0,,,10.0,3.0,3.0,5.0,9.0,4.0,13.0,,1.0,1.0,,5.0,,5.0,,,,5.0,,2.0,4.0,8.0,,4.0,,,,1.0,1.0,1.0,,1.0,,1.0,,6.0,4.0,25.0,,1.0,114.28571428571428,92.47311827956989,0.5714285714285714,0.8,,,,,0.5384615384615384,0.8,0.6666666666666666,0.5,0.8,0.6666666666666666,0.5357142857142857,0.9,0.6666666666666666,0.07142857142857142,0.07692307692307693,0.09090909090909091,,,18.446601941747574,1.0,0.17857142857142858,0.1111111111111111,0.2,0.18604651162790697,0.1,0.25,0.09090909090909091,0.25,0.125,0.16666666666666666,0.2222222222222222,0.16666666666666666,,,0.7857142857142857,0.5454545454545454,0.6,0.5,,,,,0.14285714285714285,0.5,0.5,1.0,,0.07142857142857142,,,,1.0,0.8,,1.0,0.6666666666666666,,,0.8571428571428571,,0.4726571428571429,0.508275,0.5842999999999999,0.07142857142857142,0.07692307692307693,0.6,0.26666666666666666,4.9692307692307685,22.0,0.2,,,,0.27472527472527475,,,,,,,,1.0,7.0,,,,,,,,,,1.0,,,0.07692307692307693,0.08333333333333333,,,,,,4.0,1.0,,,,,,0.5,0.08333333333333333,0.5,,,,,,,,,,,,,,,,,,,,2011ps
201484,1611661317,Ketia Swanier,Ketia Swanier,201484,PHO,2847.0,5,47,-42.0,88,90,29.0,30,12.0,178,3.0,4.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,,2.0,,,,3.0,5.0,,4.0,,6.0,115,1.0,1.0,,,2.0,1.0,2.0,,1.0,,2.0,2.0,4.0,,,,2.0,,,3.0,3.0,6.0,1.0,2.0,1.0,,2.0,15.0,,3.0,5.0,8.0,2.0,10.0,,3.0,2.0,1.0,1.0,,1.0,,,,1.0,,,4.0,6.0,,1.0,,,,,,,,,,,,4.0,2.0,29.0,1.0,,82.95454545454545,127.77777777777777,0.3333333333333333,0.3333333333333333,,,,,0.6,1.0,0.5,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.4444444444444444,,,,,9.803921568627452,1.0,0.17857142857142858,,0.3,0.21052631578947367,0.04081632653061224,,,,0.15789473684210525,0.2857142857142857,0.3333333333333333,,,,0.4444444444444444,0.75,0.75,0.3333333333333333,,,,,0.1111111111111111,,,,0.2222222222222222,0.2222222222222222,,,,1.0,1.0,,0.3333333333333333,1.0,,,0.8888888888888888,,0.5394666666666666,0.6562,0.5445166666666666,,,0.3333333333333333,0.3333333333333333,5.04,22.15,,,,,0.32954545454545453,,,,,,,,,3.0,,,,,,,,,1.0,2.0,1.0,,0.15384615384615385,0.18181818181818182,,,,0.3333333333333333,,,,,,,,2.0,,,1.0,1.0,0.25,0.5,,,,1.0,,,,,,,,,,,,,2011ps
202253,1611661323,Kalana Greene,Kalana Greene,202253,CON,2622.0,2,44,-7.0,88,92,12.0,9,9.0,180,3.0,7.0,,,1.0,1.0,1.0,3.0,,3.0,3.0,1.0,2.0,1.0,,,4.0,13.0,3.0,5.0,2.0,19.0,84,,,1.0,,3.0,2.0,2.0,,,,4.0,,8.0,9.0,,,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,1.0,5.0,,,3.0,4.0,,4.0,,3.0,3.0,,3.0,,2.0,,,1.0,3.0,1.0,,,3.0,1.0,2.0,,,,2.0,,,1.0,2.0,,2.0,2.0,16.0,4.0,12.0,,,87.5,91.30434782608695,,,1.0,0.6,,0.6,0.3076923076923077,,1.0,0.4722222222222222,1.5,1.0,0.5,1.5,1.0,0.2777777777777778,0.07692307692307693,0.14285714285714285,,,22.22222222222222,1.0,0.06666666666666667,,,0.06,,,,0.07692307692307693,0.10526315789473684,,,,,1.0,0.3888888888888889,0.42857142857142855,0.5,,0.16666666666666666,0.3333333333333333,0.3333333333333333,,0.16666666666666666,,,,0.16666666666666666,0.1111111111111111,0.5,0.5,1.0,,,1.0,0.5,1.0,,,0.6666666666666666,0.5,0.5155944444444445,0.5877,0.4912,,,0.15789473684210525,0.21052631578947367,7.5307692307692315,22.06,,,,0.5,0.13636363636363635,1.0,1.0,,,,,2.0,,5.0,,,1.0,,1.0,1.0,2.0,,,,1.0,,,,,0.6666666666666666,0.6666666666666666,,,,1.0,,,,,,0.5,,,,,,,,1.0,,,,,,,,,,,,,,2011ps
101020,1611661323,Tan White,Tan White,101020,CON,2598.0,2,43,,90,90,31.0,40,10.0,180,,,,,,,,,,,1.0,1.0,1.0,,,,,,2.0,2.0,2.0,8.0,85,,,,,,,,,,2.0,2.0,,,6.0,,,1.0,1.0,,4.0,2.0,6.0,1.0,1.0,2.0,,2.0,14.0,,1.0,4.0,5.0,,5.0,,3.0,,3.0,3.0,1.0,2.0,1.0,,1.0,4.0,,1.0,2.0,7.0,,2.0,1.0,,,2.0,,,1.0,,,,,8.0,2.0,31.0,1.0,1.0,94.44444444444444,94.44444444444444,,,1.0,1.0,,1.0,,,,1.5,,,1.3333333333333333,,1.0,1.0,,,,,6.862745098039215,0.75,0.11428571428571428,,0.14285714285714285,0.11904761904761904,,,,,0.21428571428571427,0.07692307692307693,0.16666666666666666,,,,,,,,,,,,,,,,0.5,0.5,1.0,1.0,1.0,,,,,,,,1.0,1.0,0.57015,,,,,,0.25,,21.95,,,,,0.34444444444444444,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2011ps
100973,1611661328,Le'coe Willingham,Le'coe Willingham,100973,SEA,2350.0,3,39,-1.0,79,81,45.0,25,12.0,160,3.0,4.0,1.0,1.0,1.0,2.0,,5.0,,,,,2.0,1.0,,1.0,3.0,9.0,,2.0,,6.0,79,1.0,3.0,1.0,,2.0,1.0,4.0,,1.0,,2.0,4.0,2.0,,,,2.0,,3.0,2.0,,2.0,,,1.0,1.0,,4.0,2.0,1.0,6.0,7.0,3.0,10.0,,1.0,1.0,,,,,2.0,,,2.0,,1.0,2.0,6.0,,1.0,,,,,,,,,,,,4.0,2.0,45.0,,,98.73417721518987,97.53086419753086,0.6666666666666666,1.0,,,,,0.3333333333333333,0.3333333333333333,0.25,0.2727272727272727,0.25,0.2,0.2727272727272727,0.25,0.2,0.18181818181818182,0.3333333333333333,0.25,0.4,,14.444444444444445,,0.20689655172413793,0.07142857142857142,0.125,0.1891891891891892,0.047619047619047616,,0.1111111111111111,0.4,0.11764705882352941,0.2857142857142857,0.125,,,,0.36363636363636365,0.75,1.0,0.6666666666666666,0.45454545454545453,,,,,,,,,0.18181818181818182,,,,0.25,1.0,0.25,0.4,0.5,0.2,,0.5454545454545454,,0.4336818181818182,0.4520875,0.41589,,,0.3333333333333333,0.3333333333333333,4.033333333333333,22.0,,0.2,,,0.569620253164557,,,1.0,,1.0,,,,6.0,,,,0.25,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,2011ps
100942,1611661328,Ashley Robinson,Ashley Robinson,100942,SEA,2229.0,3,37,13.0,70,73,37.0,19,10.0,143,2.0,3.0,1.0,2.0,,1.0,1.0,5.0,,,,,,,,,3.0,8.0,,,,6.0,71,1.0,3.0,,,2.0,1.0,4.0,,,,2.0,2.0,4.0,,,,,,,,,,,,,,,,3.0,3.0,3.0,6.0,3.0,9.0,,,,,1.0,,1.0,1.0,,,2.0,,2.0,2.0,7.0,1.0,1.0,,,,2.0,,1.0,,3.0,,3.0,2.0,4.0,2.0,37.0,1.0,,120.00000000000001,97.26027397260275,0.3333333333333333,0.5,,,,,0.375,0.3333333333333333,0.25,0.375,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2,,,,,,13.414634146341465,0.5,0.12,0.12,0.2727272727272727,0.16666666666666666,0.09375,0.14285714285714285,0.125,0.25,0.18181818181818182,,0.3,,,0.6666666666666666,0.375,0.6666666666666666,0.6666666666666666,0.5,0.625,0.2,0.2,,,,,,,,,,,0.6666666666666666,0.5,,0.25,,,,0.375,,0.4666125,0.67855,0.4247,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,5.025,,,0.5,,,0.5285714285714286,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011ps
100284,1611661319,Tully Bevilaqua,Tully Bevilaqua,100284,SAN,2228.0,3,37,-20.0,66,70,24.0,15,7.0,136,,,,,,,,,1.0,1.0,2.0,2.0,4.0,,,,1.0,1.0,2.0,6.0,,8.0,78,,,1.0,,,1.0,1.0,,,,2.0,2.0,,3.0,3.0,,4.0,2.0,,2.0,1.0,3.0,1.0,,,2.0,,7.0,1.0,,2.0,2.0,4.0,6.0,,,,,1.0,,,1.0,,1.0,2.0,,,2.0,2.0,,6.0,2.0,1.0,,,,,,2.0,,2.0,,8.0,2.0,24.0,,,87.87878787878788,111.42857142857143,1.0,1.0,0.5,0.3333333333333333,,0.3333333333333333,1.0,,1.0,0.5714285714285714,,1.0,0.5714285714285714,,1.0,0.8571428571428571,,,,,12.162162162162163,0.5,0.058823529411764705,0.08333333333333333,,0.05263157894736842,0.10344827586206896,,0.14285714285714285,0.1,,0.08333333333333333,,,,,,,,,,,,,0.14285714285714285,1.0,1.0,1.0,0.2857142857142857,0.5714285714285714,0.5,0.5,0.5,,,,,,,,0.8571428571428571,0.5,0.5079714285714286,,0.4034,,,,0.25,19.7,21.900000000000002,,,,,0.36363636363636365,,,1.0,,,,2.0,,,,,,0.25,,,,,,2.0,1.0,,0.11764705882352941,0.14285714285714285,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2011ps
